DATE,PRCP,TMAX,TMIN,NROWS
1959,6153.0,73.016713091922,-18.598885793871865,359
1960,5430.0,72.68450704225351,-23.949295774647887,355
1961,6419.0,75.77746478873239,-9.76056338028169,355
1962,5925.0,75.29166666666667,-9.544444444444444,360
1963,5483.0,67.37609329446065,-34.521865889212826,343
1964,5581.0,75.36338028169014,-17.03943661971831,355
1965,7948.0,64.97746478873239,-22.892957746478874,355
1969,5517.0,67.8452380952381,-30.151785714285715,336
1970,5675.0,71.83379501385042,-23.927777777777777,362
1971,5132.0,70.6556886227545,-18.547904191616766,335
1972,4773.0,80.83561643835617,-22.997260273972604,365
1973,5755.0,70.275,-24.802777777777777,360
1974,5925.0,69.09880239520957,-10.77245508982036,334
1975,4977.0,86.15384615384616,-9.313186813186814,364
1977,6938.0,72.65753424657534,-14.761643835616438,365
1978,8695.0,51.83561643835616,-27.506849315068493,365
1979,4935.0,68.56712328767124,-25.89041095890411,365
1980,6835.0,63.7103825136612,-24.73224043715847,366
1981,5176.0,85.10684931506849,-5.271232876712329,365
1982,6955.0,69.40273972602739,-18.35890410958904,365
1983,7243.0,82.52602739726028,-4.304109589041096,365
1984,6195.0,72.83060109289617,-23.84426229508197,366
1985,7468.0,62.54794520547945,-32.586301369863016,365
1986,6680.0,65.91506849315068,-25.446575342465753,365
1987,5382.0,55.87397260273973,-35.704109589041096,365
1988,5449.0,77.49453551912568,-18.989071038251367,366
1989,5994.0,89.4958904109589,-4.83013698630137,365
1990,6343.0,75.16438356164383,-6.720547945205479,365
1991,5689.0,83.33424657534246,-9.536986301369863,365
1992,5771.0,76.56557377049181,-17.12295081967213,366
1993,6599.0,66.2958904109589,-22.202739726027396,365
1994,6802.0,66.96438356164384,-24.221917808219178,365
1995,6682.0,89.17534246575343,-3.3068493150684932,365
1996,4383.0,73.02732240437159,-26.043715846994534,366
1997,7008.0,66.38356164383562,-26.613698630136987,365
1998,6286.0,69.61369863013698,-21.693150684931506,365
1999,5517.0,80.77260273972603,-20.345205479452055,365
2000,4416.0,85.05737704918033,-5.2349726775956285,366
2001,5399.0,77.57808219178082,-16.564383561643837,365
2002,4366.0,75.08493150684932,-21.818681318681318,365
2003,5644.0,79.6027397260274,-11.854794520547944,365
2004,6681.0,74.95901639344262,-8.10655737704918,366
2005,4168.0,86.23013698630137,-8.136986301369863,365
2006,4693.0,73.3013698630137,-13.96986301369863,365
2007,4925.0,88.09041095890412,-1.6712328767123288,365
2008,5360.0,87.80054644808743,8.046448087431694,366
2009,6297.0,80.31780821917808,-7.276712328767124,365
2010,5282.0,82.9041095890411,-19.38082191780822,365
2011,4494.0,81.37534246575342,-6.868493150684931,365
2012,6516.0,74.05464480874316,-15.278688524590164,366
2013,6133.0,90.45753424657535,-8.591780821917808,365
2014,5770.0,87.07945205479452,-8.336986301369864,365
2015,6735.0,92.21095890410959,1.7835616438356163,365
2016,6822.0,84.10382513661202,-2.587431693989071,366
2017,6843.0,76.27945205479452,-0.7890410958904109,365
2018,6099.0,84.81369863013698,-14.860273972602739,365
2019,4030.0,62.0045871559633,-32.02202643171806,245
2020,2975.0,51.503649635036496,-39.55833333333333,192
2021,1244.0,-32.72727272727273,-137.0,100
2022,0.0,252.5,103.0,5
2023,0.0,64.0,-135.0,5
2024,0.0,-16.0,-52.5,2
