DATE,PRCP,TMAX,TMIN,NROWS
1936,6467.0,,,343
1937,5245.0,,,354
1938,6391.0,,,361
1939,6238.0,,,358
1940,4231.0,,,362
1941,5266.0,,,356
1942,6326.0,,,352
1943,7104.0,,,323
1944,9333.0,,,359
1945,5187.0,,,262
1946,7857.0,,,357
1947,4627.0,,,345
1948,5848.0,,,345
1949,4948.0,,,357
1950,4667.0,,,358
1951,4253.0,,,362
1952,3236.0,,,363
1953,2703.0,,,182
1954,3666.0,,,300
1955,7876.0,,,349
1956,5122.0,,,350
1957,4520.0,,,362
1958,5575.0,,,360
1959,5482.0,84.4,-25.0,361
1960,4927.0,72.0,-119.5,359
1961,5136.0,,,344
1962,5671.0,,,357
1963,8756.0,,,358
1964,5267.0,,,354
1965,8121.0,,,346
1966,5815.0,,,313
1967,6247.0,,,361
1968,6432.0,,,365
1969,5464.0,,,365
1970,5619.0,,,360
1971,5034.0,,,360
1972,5625.0,,,366
1973,6143.0,,,360
1974,4981.0,,,365
1975,5192.0,,,360
1976,4703.0,,,363
1984,4819.0,,,366
1985,5038.0,,,365
1986,4221.0,,,365
1987,5714.0,,,365
1988,5849.0,,,366
1989,4955.0,,,365
1990,7309.0,,,365
1991,5675.0,,,365
1992,7274.0,,,366
1993,4966.0,,,365
1994,6005.0,,,354
1995,5457.0,,,365
1996,1856.0,,,182
2012,509.0,166.2317880794702,60.983333333333334,154
2013,2871.0,101.66379310344827,40.674418604651166,365
2014,3556.0,153.3,41.19391634980989,365
2015,4903.0,167.7157894736842,41.070422535211264,365
2016,5889.0,147.95481927710844,33.166666666666664,366
2017,1539.0,135.45273631840797,3.6392405063291138,269
2018,3915.0,145.88888888888889,35.77142857142857,237
2019,249.0,77.3731343283582,-17.29310344827586,88
2020,401.0,66.49411764705883,-28.75,107
2021,491.0,89.29496402877697,-12.672413793103448,155
2022,649.0,75.5068493150685,-39.127272727272725,151
2023,840.0,96.32857142857142,-21.300970873786408,150
2024,498.0,76.91025641025641,-33.292307692307695,87
