DATE,PRCP,TMAX,TMIN,NROWS
1936,2783.0,-21.972677595628415,-86.27595628415301,366
1937,2030.0,-17.36986301369863,-77.48493150684932,365
1938,2628.0,-14.03013698630137,-82.36164383561643,365
1939,3709.0,-32.23835616438356,-94.77534246575343,365
1940,0.0,-30.188524590163933,-101.75409836065573,366
1941,1688.0,-54.31780821917808,-116.04109589041096,365
1942,2179.0,-35.62465753424657,-100.18082191780822,365
1943,2726.0,-9.27945205479452,-68.86575342465754,365
1944,2369.0,-11.163934426229508,-67.23497267759562,366
1945,1971.0,-23.720547945205478,-86.79178082191781,365
1946,1417.0,-41.99452054794521,-107.3972602739726,365
1947,1445.0,-28.106849315068494,-88.93972602739726,365
1948,1665.0,-29.934426229508198,-97.39890710382514,366
1949,3162.0,-36.04383561643836,-98.07397260273973,365
1950,1673.0,-29.852054794520548,-87.85753424657534,365
1951,3254.0,-23.5013698630137,-89.10684931506849,365
1952,2641.0,-36.557377049180324,-99.51912568306011,366
1953,3969.0,-17.378082191780823,-81.5013698630137,365
1954,3762.0,-4.6136986301369864,-71.88767123287671,365
1955,5974.0,-29.06027397260274,-93.0054794520548,365
1956,84.0,-31.631147540983605,-93.60928961748634,366
1957,3769.0,-45.63835616438356,-113.59178082191781,365
1958,3633.0,-59.178082191780824,-122.3945205479452,365
1959,4625.0,-12.2,-83.13150684931507,365
1960,2719.0,-47.887978142076506,-119.38524590163935,366
1961,3602.0,-21.23835616438356,-89.53698630136986,365
1962,3240.0,-24.443835616438356,-94.41643835616438,365
1963,4797.0,-48.90684931506849,-114.87671232876713,365
1964,3291.0,-44.9207650273224,-112.75409836065573,366
1965,3793.0,-40.512328767123286,-103.86027397260274,365
1966,4171.0,-52.9478021978022,-122.15384615384616,364
1967,5961.0,-7.666666666666667,-74.19505494505495,365
1968,4638.0,-53.94535519125683,-114.7431693989071,366
1969,4050.0,-51.81095890410959,-111.13972602739726,365
1970,2973.0,-42.88493150684931,-109.64657534246575,365
1971,3732.0,-46.10468319559229,-108.62809917355372,365
1972,4138.0,-34.727777777777774,-109.15555555555555,360
1973,3849.0,-31.881542699724516,-99.27548209366391,363
1974,3611.0,-26.0,-94.80494505494505,364
1975,5030.0,-30.083798882681563,-95.58823529411765,358
1976,4151.0,-16.776203966005667,-84.63661971830986,366
1977,3698.0,-30.246575342465754,-101.01095890410959,365
1978,2808.0,-59.868493150684934,-121.5068493150685,365
1979,3667.0,-60.43561643835616,-127.68493150684931,365
1980,3681.0,-38.90163934426229,-102.03005464480874,366
1981,4882.0,-19.134246575342466,-88.42739726027398,365
1982,5394.0,-37.51780821917808,-103.34520547945205,365
1983,4214.0,-31.934246575342467,-97.28767123287672,365
1984,4240.0,-17.18032786885246,-85.57650273224044,366
1985,3108.0,-49.443835616438356,-111.67671232876712,365
1986,4573.0,-48.942465753424656,-103.94520547945206,365
1987,3882.0,-39.04383561643836,-112.46301369863014,365
1988,4698.0,-20.565573770491802,-93.71857923497268,366
1989,5181.0,-10.627397260273973,-79.37260273972603,365
1990,4305.0,-30.898630136986302,-92.36712328767123,365
1991,4540.0,-26.476712328767125,-94.6,365
1992,4390.0,-39.13387978142077,-103.0792349726776,366
1993,4418.0,-17.353424657534248,-82.24109589041096,365
1994,4450.0,-40.66301369863014,-99.8054794520548,365
1995,4623.0,-1.0657534246575342,-63.553424657534244,365
1996,4797.0,-14.519125683060109,-74.33879781420765,366
1997,4189.0,-40.967123287671235,-103.05479452054794,365
1998,3261.0,-65.08493150684932,-127.36986301369863,365
1999,2765.0,-47.47945205479452,-108.78082191780823,365
2000,4589.0,-23.3224043715847,-85.21311475409836,366
2001,4826.0,-36.78630136986301,-100.53698630136986,365
2002,4659.0,-41.26575342465753,-105.55342465753425,365
2003,4506.0,-22.49041095890411,-92.73972602739725,365
2004,4233.0,-30.226775956284154,-97.90437158469945,366
2005,4413.0,-11.68091168091168,-73.05205479452054,365
2006,5309.0,-31.92876712328767,-94.26849315068493,365
2007,3937.0,-10.383333333333333,-65.79889807162535,365
2008,3564.0,-5.351851851851852,-65.84426229508196,366
2009,4209.0,-29.389041095890413,-93.78082191780823,365
2010,4272.0,-28.991780821917807,-89.96438356164384,365
2011,2809.0,-4.03013698630137,-59.821917808219176,365
2012,4472.0,1.5846994535519126,-59.05464480874317,366
2013,3375.0,-22.23835616438356,-84.84109589041095,365
2014,4679.0,-29.742465753424657,-89.6109589041096,365
2015,4420.0,-12.635616438356164,-68.85753424657534,365
2016,3312.0,10.923497267759563,-52.221311475409834,366
2017,3332.0,-4.545205479452055,-59.28493150684932,365
2018,4218.0,-11.663013698630136,-73.16438356164383,365
2019,4045.0,-12.15625,-82.15625,365
2020,4450.0,26.278195488721803,-45.431111111111115,366
2021,3888.0,4.972762645914397,-84.89270386266094,361
2022,3461.0,13.506224066390041,-63.86486486486486,365
2023,3423.0,22.823529411764707,-58.25116279069768,365
2024,2471.0,11.14516129032258,-71.52356020942409,288
