DATE,PRCP,TMAX,TMIN,NROWS
1936,4003.0,,,366
1937,5877.0,,,365
1938,4647.0,,,365
1939,3811.0,,,365
1940,4040.0,,,366
1941,5766.0,,,365
1942,2741.0,,,365
1943,3435.0,,,365
1944,4890.0,,,366
1945,3603.0,,,365
1946,4778.0,,,365
1947,4002.0,,,365
1948,3039.0,66.91304347826087,-46.1875,366
1949,2577.0,84.07100591715977,-80.45370370370371,365
1950,3664.0,-57.346666666666664,-213.58333333333334,365
1951,2944.0,,,365
1952,5127.0,,,366
1953,3557.0,,,365
1954,3257.0,81.64367816091954,-61.19298245614035,365
1955,4372.0,-2.8217821782178216,-155.55,365
1956,2710.0,-100.0,,366
1957,2763.0,22.77777777777778,-129.66666666666666,365
1958,3203.0,53.45323741007194,-109.62280701754386,365
1959,3990.0,47.479674796747965,-92.38586956521739,365
1960,5971.0,52.53030303030303,-82.55701754385964,366
1961,3267.0,68.13780918727915,-85.29556650246306,365
1962,3728.0,73.046875,-64.55900621118012,365
1963,3163.0,,,365
1964,3214.0,,,366
1965,3114.0,,,360
1966,4977.0,,,359
1967,4552.0,,,351
1968,2913.0,,,364
1969,2299.0,26.670886075949365,-84.35748792270532,365
1970,3619.0,40.161904761904765,-78.24064171122994,365
1971,3959.0,17.063291139240505,-120.75892857142857,360
1972,3612.0,,,363
1973,3498.0,55.98455598455598,-57.75,365
1974,2034.0,30.988142292490117,-104.89010989010988,362
1975,4131.0,51.77777777777778,-67.67772511848341,365
1976,3848.0,49.667774086378735,-91.93236714975845,366
1977,3711.0,42.42622950819672,-76.91244239631337,365
1978,2858.0,53.6875,-80.80402010050251,365
1979,3131.0,58.013029315960914,-74.7926267281106,365
1980,5012.0,44.6177370030581,-86.43478260869566,366
1981,3504.0,62.03174603174603,-76.50224215246637,365
1982,3962.0,56.469453376205784,-71.33333333333333,365
1983,3411.0,67.04590163934427,-68.03783783783784,365
1984,3283.0,40.17088607594937,-86.71957671957672,366
1985,3998.0,43.35526315789474,-96.24352331606218,365
1986,3983.0,55.673202614379086,-74.1826923076923,365
1987,4984.0,44.94078947368421,-76.11111111111111,361
1988,3415.0,54.473684210526315,-71.282722513089,366
1989,2561.0,71.71382636655949,-66.65384615384616,365
1990,2377.0,76.83505154639175,-61.955,365
1991,3416.0,52.615894039735096,-71.80645161290323,365
1992,3640.0,58.40167364016737,-65.59411764705882,366
1993,1205.0,63.632,-56.935483870967744,348
1994,3601.0,56.96917808219178,-65.29891304347827,365
1995,2944.0,76.19607843137256,-53.3041237113402,365
1996,4653.0,54.87919463087248,-74.03684210526316,366
1997,3091.0,80.85806451612903,-62.413978494623656,364
1998,1129.0,58.830601092896174,-77.96694214876032,207
2003,730.0,-49.54794520547945,-140.1090909090909,85
2004,3068.0,61.71475409836066,-63.846846846846844,326
2005,3459.0,57.554455445544555,-53.165217391304346,328
2006,3608.0,51.91205211726384,-69.40092165898618,321
2007,2267.0,73.68333333333334,-43.8755980861244,321
2008,3319.0,81.61805555555556,-59.02212389380531,351
2009,3835.0,43.77597402597402,-77.73593073593074,350
2010,2999.0,37.297872340425535,-85.27615062761507,347
2011,2185.0,67.3735632183908,-59.23107569721115,358
2012,3358.0,48.144578313253014,-70.22821576763485,357
2013,3298.0,61.0945558739255,-56.52895752895753,362
2015,3378.0,82.0984126984127,-43.979838709677416,358
2016,3368.0,60.29032258064516,-81.80188679245283,365
2017,4991.0,73.79872204472844,-66.7511961722488,365
2018,4555.0,65.06230529595015,-72.13488372093023,364
2019,4620.0,67.77777777777777,-79.7511961722488,365
2020,5036.0,86.296875,-47.542986425339365,366
2021,3888.0,68.23291925465838,-65.05555555555556,361
2022,4414.0,70.24316109422493,-64.58604651162791,365
2023,4622.0,67.44242424242424,-75.02242152466367,365
2024,2965.0,103.09293680297398,-44.14792899408284,288
