DATE,PRCP,TMAX,TMIN,NROWS
1881,2456.0,138.42191780821918,48.72054794520548,365
1882,1843.0,149.0,58.9013698630137,365
1883,1415.0,149.44383561643835,50.865753424657534,365
1884,1840.0,143.53551912568307,49.14754098360656,366
1885,1294.0,150.33972602739726,46.37808219178082,365
1886,680.0,111.61878453038673,8.458563535911603,334
1887,689.0,,,274
1888,1404.0,,,336
1889,1477.0,-62.516129032258064,-113.19354838709677,365
1890,1022.0,,48.632876712328766,365
1891,1183.0,,60.28486646884273,365
1892,1162.0,,50.31967213114754,366
1893,1694.0,,53.88358208955224,365
1894,1513.0,-27.741935483870968,39.61369863013699,365
1895,2440.0,,49.10958904109589,365
1896,2540.0,234.07608695652175,29.729508196721312,366
1897,1009.0,202.13469387755103,94.31020408163265,365
1898,2475.0,192.23272727272726,41.84109589041096,365
1899,1940.0,147.41643835616438,57.62191780821918,365
1900,1443.0,132.34246575342465,41.33150684931507,365
1901,1750.0,168.96439169139467,62.106849315068494,365
1902,1577.0,143.27397260273972,52.63835616438356,365
1903,1194.0,143.3972602739726,59.92876712328767,365
1904,676.0,134.54371584699453,46.702185792349724,366
1905,1405.0,146.2958904109589,55.30958904109589,365
1906,2162.0,144.87671232876713,72.76438356164384,365
1907,1141.0,128.43287671232878,45.224657534246575,365
1908,829.0,123.9672131147541,41.740437158469945,366
1909,896.0,141.34246575342465,53.00821917808219,365
1910,1416.0,150.81095890410958,53.11780821917808,365
1911,4194.0,124.9972602739726,34.09041095890411,365
1912,2083.0,138.29508196721312,49.494535519125684,366
1913,1978.0,147.44657534246576,56.706849315068496,365
1914,2234.0,145.56438356164384,58.14794520547945,365
1915,2808.0,147.53150684931506,69.6986301369863,365
1916,1159.0,139.47814207650273,56.013661202185794,366
1917,1494.0,147.33698630136988,63.75068493150685,365
1918,380.0,104.05128205128206,6.2905982905982905,123
1921,816.0,166.19689119170985,63.87755102040816,259
1922,2027.0,146.53150684931506,61.227397260273975,365
1923,2175.0,156.40934065934067,53.51532033426184,365
1924,1270.0,155.98516320474778,37.77322404371585,366
1925,2456.0,153.4794520547945,56.05205479452055,365
1926,2027.0,137.64109589041095,60.5013698630137,365
1927,1613.0,137.1095890410959,55.331491712707184,365
1928,2332.0,123.33333333333333,44.576502732240435,366
1929,1301.0,126.73150684931507,38.706849315068496,365
1930,1751.0,143.6164383561644,51.81095890410959,365
1931,1932.0,139.27123287671233,38.652054794520545,365
1932,2126.0,142.08196721311475,43.23224043715847,366
1933,3840.0,154.61184210526315,61.96052631578947,304
1934,944.0,147.8739726027397,42.397260273972606,365
1935,1283.0,176.62132352941177,68.125,273
1936,1340.0,154.03551912568307,49.93715846994535,366
1937,1973.0,154.24931506849316,54.06301369863014,365
