DATE,PRCP,TMAX,TMIN,NROWS
1883,7505.0,,,365
1884,4749.0,,,366
1885,5483.0,,,365
1886,5183.0,,0.6306306306306306,365
1887,5915.0,,-67.64238410596026,365
1888,6530.0,,,366
1889,4941.0,,,365
1890,4053.0,,-18.167123287671235,365
1891,3817.0,,-29.534246575342465,365
1892,5304.0,,-36.74590163934426,366
1893,4186.0,,-49.28219178082192,365
1894,4255.0,,-19.682191780821917,365
1895,4561.0,,-27.378082191780823,365
1896,4614.0,,-30.401639344262296,366
1897,3617.0,,-24.64109589041096,365
1898,5062.0,,-35.25085910652921,365
1899,6938.0,,-34.73972602739726,365
1900,5279.0,,-30.02191780821918,365
1901,5843.0,,-28.65266106442577,365
1902,6328.0,-146.90322580645162,-49.56986301369863,365
1903,6222.0,,-9.435616438356165,365
1904,5882.0,,-26.360655737704917,366
1905,5914.0,,-11.213698630136987,365
1906,4752.0,,-18.778082191780822,365
1907,5276.0,,-41.02930402930403,365
1908,5626.0,,-34.41256830601093,366
1909,5124.0,,-22.797260273972604,365
1910,4966.0,,-16.873972602739727,365
1911,5027.0,,-24.39178082191781,365
1912,4409.0,,-35.521857923497265,366
1913,5423.0,,-25.621917808219177,365
1914,4206.0,61.364383561643834,-27.27123287671233,365
1915,5939.0,40.43013698630137,-45.556164383561644,365
1916,5649.0,57.19398907103825,-22.415300546448087,366
1917,4415.0,59.13731343283582,-41.46268656716418,335
1918,4971.0,41.88922155688623,-33.679452054794524,365
1919,1901.0,102.14150943396227,-7.235849056603773,212
1920,4131.0,74.17933130699087,-14.639344262295081,366
1921,4674.0,64.06301369863014,-24.0986301369863,365
1922,4837.0,55.772602739726025,-25.123287671232877,365
1923,6809.0,49.364383561643834,-24.482191780821918,365
1924,5116.0,54.91256830601093,-24.387978142076502,366
1925,4761.0,61.84109589041096,-20.28767123287671,365
1926,4495.0,41.66027397260274,-45.52602739726027,365
1927,4707.0,50.6986301369863,-29.76986301369863,365
1928,6380.0,57.021857923497265,-20.683060109289617,366
1929,4788.0,52.01933701657459,-37.38356164383562,365
1930,4530.0,59.06575342465754,-20.553424657534247,365
1931,5496.0,54.038356164383565,-24.912328767123288,365
1932,4928.0,67.80327868852459,-12.494535519125684,366
1933,4241.0,46.657534246575345,-37.32876712328767,365
1934,5742.0,72.37808219178082,-6.904109589041096,365
1935,5038.0,61.07397260273972,-9.306849315068494,365
1936,3832.0,74.45901639344262,-15.726775956284152,366
1937,4794.0,72.67123287671232,-16.208219178082192,365
1938,4066.0,71.71232876712328,-10.827397260273973,365
1939,4511.0,57.21643835616438,-27.663013698630138,365
1940,4167.0,47.650273224043715,-38.78142076502732,366
1941,4344.0,24.153424657534245,-65.59178082191781,365
1942,4717.0,45.07945205479452,-45.30684931506849,365
1943,4007.0,71.2,-8.726027397260275,365
1944,5209.0,65.45901639344262,-16.21311475409836,366
1945,5421.0,47.55068493150685,-36.989041095890414,365
1946,3250.0,61.86027397260274,-24.956164383561642,365
1947,3872.0,42.47761194029851,-39.158208955223884,365
1948,5664.0,49.78421052631579,-18.308743169398905,366
1949,4224.0,107.5304659498208,-12.413698630136986,365
1950,3947.0,62.24383561643835,-24.28767123287671,365
1951,5420.0,62.038356164383565,-25.345205479452055,365
1952,6555.0,57.797814207650276,-22.631147540983605,366
1953,5077.0,62.295890410958904,-19.7013698630137,365
1954,5961.0,65.2986301369863,-12.156164383561643,365
1955,5903.0,42.41095890410959,-42.00547945205479,365
1956,4988.0,43.16393442622951,-46.669398907103826,366
1957,6257.0,71.4,-9.854794520547944,365
1958,5329.0,49.342465753424655,-40.21643835616438,365
1959,4877.0,62.87945205479452,-24.04931506849315,365
1960,5126.0,62.887978142076506,-29.469945355191257,366
1961,7469.0,68.55342465753425,-9.520547945205479,365
1962,5833.0,63.843835616438355,-17.221917808219178,365
1963,6038.0,54.61917808219178,-39.85753424657534,365
1964,4747.0,66.43989071038251,-23.601092896174862,366
1965,6311.0,53.778082191780825,-34.35890410958904,365
1966,7612.0,43.40547945205479,-44.76986301369863,365
1967,6775.0,72.5426997245179,-14.395027624309392,365
1968,6120.0,56.96986301369863,-34.9478021978022,366
1969,6333.0,57.31506849315068,-43.81643835616438,365
1970,6100.0,67.2958904109589,-23.5972602739726,365
1971,6377.0,57.29041095890411,-32.88493150684931,365
1972,4303.0,76.57103825136612,-17.96448087431694,366
1973,6312.0,66.30410958904109,-28.504109589041096,365
1974,5903.0,82.58630136986301,-1.473972602739726,365
1975,7115.0,77.81095890410958,-9.26849315068493,365
1976,5787.0,44.166666666666664,-37.40710382513661,366
1977,7526.0,60.76164383561644,-19.824657534246576,365
1978,7454.0,43.3013698630137,-43.484931506849314,365
1979,6043.0,60.084931506849315,-26.041095890410958,365
1980,4762.0,58.797814207650276,-31.256830601092897,366
1981,6358.0,71.35068493150685,-11.632876712328768,365
1982,5690.0,63.16164383561644,-18.76986301369863,365
