DATE,PRCP,TMAX,TMIN,NROWS
1897,2097.0,,,334
1898,2073.0,,,365
1899,1149.0,,,273
1900,1941.0,,,365
1901,1253.0,,,243
1902,1604.0,,-165.78630136986303,365
1903,1487.0,,-143.7245508982036,365
1904,993.0,,-164.22131147540983,366
1905,1706.0,,-162.1095890410959,365
1906,1765.0,,-99.26315789473684,365
1907,1994.0,,-149.82191780821918,365
1908,925.0,,-160.05464480874318,366
1909,1494.0,,-192.4011976047904,365
1910,993.0,,-146.7123287671233,365
1911,1087.0,,-155.7835616438356,365
1912,1190.0,,-185.19398907103826,366
1913,1156.0,,-186.9917808219178,365
1914,3400.0,,,334
1925,532.0,,-188.172131147541,122
1926,2219.0,14.34967320261438,-96.91419141914191,365
1927,1952.0,19.745098039215687,-138.14206128133705,365
1928,2705.0,-52.614754098360656,-152.73224043715848,366
1929,2476.0,-61.57534246575342,-168.48767123287672,365
1930,2560.0,-32.74246575342466,-140.87671232876713,365
1931,1815.0,-5.589820359281437,-154.59402985074627,365
1932,2199.0,-3.1283582089552238,-133.98502994011977,335
1933,3887.0,78.77358490566037,-154.73972602739727,365
1934,1515.0,64.35377358490567,-146.73150684931508,365
1935,3512.0,-6.147058823529412,-153.72328767123287,365
1936,1608.0,-27.97814207650273,-129.34718100890208,366
1937,2396.0,-38.657534246575345,-161.06849315068493,365
1938,2712.0,-34.13972602739726,-147.76712328767124,365
1939,1819.0,-24.257534246575343,-143.9890410958904,365
1940,2137.0,-41.73497267759563,-160.46994535519124,366
1941,2325.0,-45.92054794520548,-164.95890410958904,365
1942,3195.0,-37.26301369863014,-159.34246575342465,365
1943,2807.0,-26.446575342465753,-143.24109589041095,365
1944,3440.0,-33.39344262295082,-151.0327868852459,366
1945,1921.0,-3.9730538922155687,-159.55616438356165,365
1946,2867.0,-17.505988023952096,-170.35068493150686,365
1947,1771.0,-37.23013698630137,-156.8931506849315,365
1948,2861.0,-26.76775956284153,-151.47267759562843,366
1949,1459.0,-32.8054794520548,-165.96438356164384,365
1950,2714.0,18.6006600660066,-174.02739726027397,365
1951,2130.0,-1.152694610778443,-158.03561643835616,365
1952,2529.0,0.35737704918032787,-177.4863387978142,366
1953,2941.0,98.75102040816327,-155.75342465753425,365
1954,3029.0,12.206451612903226,-159.3041095890411,365
1955,2584.0,-26.792284866468844,-166.24657534246575,365
1956,3678.0,-45.37431693989071,-165.5054644808743,366
1957,2680.0,-35.46027397260274,-157.78630136986303,365
1958,2305.0,-46.52876712328767,-176.37534246575342,365
1959,2179.0,14.125748502994012,-146.9090909090909,365
1960,2111.0,-52.240437158469945,-170.9808743169399,366
1961,3311.0,-37.131506849315066,-154.86575342465753,365
1962,2611.0,-14.040462427745664,-155.60821917808218,365
1963,2416.0,9.970149253731343,-147.57808219178082,365
1964,2969.0,-16.601823708206688,-173.03825136612022,366
1965,2562.0,-54.58904109589041,-169.21917808219177,365
1966,4379.0,-58.06027397260274,-164.64383561643837,365
1967,3205.0,-45.06027397260274,-163.84109589041097,365
1968,2503.0,-27.153005464480874,-147.34699453551912,366
1969,3531.0,-63.59340659340659,-174.75274725274724,365
1970,4096.0,-50.28219178082192,-161.74520547945207,365
1971,2911.0,-35.0,-152.2027397260274,365
1972,2506.0,-50.204918032786885,-158.16666666666666,366
