DATE,PRCP,TMAX,TMIN,NROWS
1902,9424.0,,31.85608856088561,275
1903,4101.0,,6.349206349206349,304
1905,4590.0,,112.27450980392157,153
1909,5789.0,,-18.51412429378531,354
1910,5582.0,160.46046511627907,-21.61473087818697,353
1911,6019.0,97.03013698630137,-18.802739726027397,365
1912,5786.0,91.77868852459017,-24.010928961748633,366
1913,5090.0,98.33972602739726,-25.336986301369862,365
1914,6340.0,110.06301369863014,-12.610958904109589,365
1915,6677.0,87.58082191780822,-25.81917808219178,365
1916,1600.0,63.44505494505494,-59.22527472527472,182
1921,3787.0,112.83835616438355,-15.515068493150684,365
1922,5464.0,96.8958904109589,-22.43013698630137,365
1923,5030.0,103.4931506849315,-14.419178082191781,365
1924,3973.0,100.44262295081967,-22.325136612021858,366
1925,6269.0,104.53698630136986,-13.202739726027398,365
1926,4140.0,102.24109589041096,-14.252054794520548,365
1927,6232.0,99.86849315068493,-19.78082191780822,365
1928,7307.0,92.68579234972678,-18.26775956284153,366
1929,5165.0,95.03013698630137,-20.956164383561642,365
1930,5380.0,107.2027397260274,35.96911196911197,365
1931,6260.0,93.76438356164384,-26.394520547945206,365
1932,5528.0,104.94808743169399,-9.407103825136613,366
1933,5551.0,100.84109589041095,-19.586301369863012,365
1934,6362.0,104.73150684931507,-8.87945205479452,365
1935,6848.0,103.62465753424658,-11.832876712328767,365
1936,6021.0,95.74043715846994,-12.199453551912569,366
1937,4721.0,104.41369863013699,-17.28219178082192,365
1938,7488.0,109.52328767123288,-8.343283582089553,365
1939,5774.0,110.13150684931507,-10.186301369863013,365
1940,4736.0,103.93169398907104,-13.778688524590164,366
1941,6664.0,91.73424657534247,-19.03835616438356,365
1942,4607.0,105.27671232876712,-14.484931506849316,365
1943,7237.0,112.07123287671233,-5.120547945205479,365
1944,5100.0,105.46994535519126,-11.191256830601093,366
1945,5850.0,101.08767123287672,-16.953424657534246,365
1946,7087.0,,-9.098630136986301,365
1947,6114.0,140.73818181818183,-23.257534246575343,365
1948,5313.0,118.8415300546448,-4.674863387978142,366
1949,4720.0,116.17534246575343,-7.183561643835616,365
1950,5031.0,115.05205479452054,-16.216438356164385,365
1951,6371.0,109.48493150684932,-9.4,365
1952,5151.0,106.69672131147541,-16.68032786885246,366
1953,4448.0,105.75890410958904,-1.0787172011661808,365
1954,5751.0,98.41369863013699,-17.312328767123287,365
1955,6070.0,106.26849315068493,-7.287671232876712,365
1956,6978.0,93.63661202185793,-23.385245901639344,366
1957,6442.0,103.73972602739725,-16.153424657534245,365
1958,5489.0,106.24383561643836,-13.873972602739727,365
1959,7766.0,113.46849315068494,-4.550684931506849,365
1960,6978.0,101.75956284153006,-14.655737704918034,366
1961,5505.0,117.2904109589041,-7.120547945205479,365
1962,6573.0,103.98082191780821,-11.638356164383561,365
1963,6531.0,107.21369863013699,-12.150684931506849,365
1964,5481.0,100.53005464480874,-15.475409836065573,366
1965,6673.0,94.23835616438356,-19.23013698630137,365
1966,5533.0,101.5123287671233,-16.424657534246574,365
1967,3642.0,117.81917808219178,-12.07945205479452,365
1968,9514.0,111.70218579234972,-5.469945355191257,366
1969,5885.0,92.68219178082192,-26.057534246575344,365
1970,4705.0,110.03287671232877,-17.882191780821916,365
1971,7274.0,107.97808219178083,-9.87945205479452,365
1972,7109.0,106.02185792349727,-16.808743169398905,366
1973,4258.0,114.2986301369863,-9.323287671232876,365
1974,7007.0,101.03835616438356,-14.139726027397261,365
1975,4136.0,119.74520547945205,-5.589041095890411,365
1976,4691.0,105.9672131147541,-18.418032786885245,366
1977,4599.0,106.51780821917808,-21.123287671232877,365
1978,4932.0,114.41095890410959,-11.271232876712329,365
1979,4300.0,112.1013698630137,-12.07945205479452,365
1980,5568.0,102.74863387978142,-15.013661202185792,366
1981,6219.0,106.3917808219178,-9.07123287671233,365
1982,3053.0,125.20547945205479,-7.8931506849315065,365
1983,6175.0,109.81643835616438,-6.857534246575343,365
1984,5453.0,99.74590163934427,-17.59016393442623,366
1985,4750.0,110.11232876712329,-13.575342465753424,365
1986,5887.0,109.19182389937107,-15.27456647398844,364
1987,6192.0,104.87671232876713,-15.243835616438357,365
1988,6275.0,109.34426229508196,-6.983606557377049,366
1989,6553.0,118.75068493150685,1.1917808219178083,365
1990,6898.0,119.56712328767124,2.4767123287671233,365
1991,4912.0,113.72602739726027,-6.136986301369863,365
1992,6346.0,117.33879781420765,-5.043715846994536,366
1993,5481.0,108.63835616438357,-5.676712328767123,365
1994,7310.0,112.87671232876713,-2.452054794520548,365
1995,4605.0,118.47397260273972,-1.082191780821918,365
1996,4725.0,111.49180327868852,-14.289617486338798,366
1997,4990.0,120.43835616438356,-6.882191780821918,365
1998,6105.0,122.94246575342466,-5.197260273972603,365
1999,3892.0,117.16438356164383,-8.712328767123287,365
2000,7868.0,103.82513661202186,-11.336065573770492,366
2001,5451.0,113.55890410958904,-8.210958904109589,365
2002,7186.0,110.47397260273972,-2.6986301369863015,365
2003,3655.0,122.14246575342466,-2.734246575342466,365
2004,5653.0,123.59562841530055,-2.3961748633879782,366
2005,5653.0,108.11780821917809,-10.232876712328768,365
2006,5792.0,112.94794520547946,-8.10958904109589,365
2007,5204.0,122.35342465753425,3.1315068493150684,365
2008,5423.0,124.90710382513662,0.31420765027322406,366
2009,5918.0,107.67123287671232,-12.227397260273973,365
2010,6757.0,104.02739726027397,-8.065753424657535,365
2011,5022.0,109.52876712328766,-7.567123287671233,365
2012,6694.0,101.72677595628416,-11.636612021857923,366
2013,6328.0,110.0027397260274,-6.567123287671233,365
2014,5322.0,116.03561643835616,-5.715068493150685,365
2015,7910.0,120.65479452054795,3.5534246575342467,365
2016,7556.0,108.12841530054645,-6.0136612021857925,366
2017,5954.0,117.84383561643835,-3.8438356164383563,365
2018,7677.0,115.9972602739726,-5.134246575342465,365
2019,6875.0,120.35057471264368,-1.3333333333333333,365
2020,8168.0,116.14606741573034,5.5726744186046515,366
2021,5575.0,117.57954545454545,3.0417910447761196,361
2022,6718.0,116.16201117318435,-1.5935672514619883,365
2023,7968.0,119.53739612188366,2.7953890489913547,365
2024,6257.0,147.45644599303137,29.452107279693486,288
