DATE,PRCP,TMAX,TMIN,NROWS
1936,5945.0,,,366
1937,3390.0,,,242
1940,2067.0,,,153
1941,3422.0,,,365
1942,4917.0,,,365
1943,5191.0,,,365
1944,4603.0,,,366
1945,4783.0,,,365
1946,5574.0,,,365
1947,4715.0,,,365
1948,4900.0,,,366
1949,6499.0,,,365
1950,6261.0,,,365
1951,6354.0,,,365
1952,5106.0,,,365
1953,4781.0,44.779411764705884,-109.34653465346534,365
1954,4287.0,31.919431279620852,-114.71739130434783,365
1955,5918.0,15.242937853107344,-149.36231884057972,365
1956,7036.0,3.825301204819277,-154.07258064516128,366
1957,4258.0,12.990291262135923,-169.34177215189874,365
1958,6679.0,-5.561538461538461,-185.40860215053763,365
1959,7734.0,25.24662162162162,-127.31770833333333,365
1960,4469.0,11.772151898734178,-138.11057692307693,366
1961,6248.0,21.0,-148.2807881773399,365
1962,6187.0,10.636363636363637,-146.00512820512822,365
1963,5186.0,24.166666666666668,-135.06632653061226,365
1964,5500.0,,,366
1965,6294.0,,,352
1966,4731.0,,,353
1967,5367.0,,,363
1968,6415.0,,,359
1969,4035.0,-2.377581120943953,-156.9372197309417,365
1970,5251.0,6.438953488372093,-154.6355140186916,365
1971,1278.0,-20.190184049079754,-169.57407407407408,181
1972,6506.0,,,347
1973,3891.0,35.09615384615385,-136.22549019607843,362
1974,2848.0,-17.62081784386617,-166.27777777777777,352
1975,7303.0,32.96296296296296,-137.95238095238096,364
1976,4543.0,9.80891719745223,-153.11926605504587,366
1977,6602.0,-1.5533980582524272,-162.85714285714286,365
1978,4959.0,14.405144694533762,-145.0,365
1979,5234.0,20.45731707317073,-137.73399014778326,365
1980,6198.0,15.920245398773005,-131.27358490566039,366
1981,5104.0,16.948640483383684,-127.81990521327015,365
1982,6523.0,13.925566343042071,-135.7391304347826,365
1983,6473.0,22.234920634920634,-125.6282722513089,365
1984,5157.0,20.41747572815534,-130.54597701149424,366
1985,5845.0,14.473856209150327,-137.94416243654823,365
1986,4628.0,16.00769230769231,-122.1067415730337,364
1987,7372.0,9.723320158102768,-126.61744966442953,365
1988,6216.0,33.774647887323944,,366
1989,5018.0,25.804953560371516,-297.3333333333333,365
1990,4962.0,36.32835820895522,-130.93427230046947,365
1991,5807.0,22.9080118694362,-122.83084577114428,365
1992,5151.0,28.495652173913044,-130.83157894736843,366
1993,5054.0,25.404255319148938,-108.51322751322752,365
1994,3220.0,25.31940298507463,-137.12182741116752,365
1995,2924.0,40.01749271137026,-119.68446601941747,365
1996,5563.0,23.05637982195846,-132.45408163265307,365
1997,5876.0,58.32752613240418,-98.63354037267081,317
1998,3132.0,34.82058823529412,-120.487922705314,359
1999,4368.0,7.152671755725191,-146.11111111111111,292
2000,2574.0,20.12087912087912,-153.16455696202533,298
2001,2782.0,27.35072463768116,-143.94358974358974,364
2002,4247.0,31.3644578313253,-132.26041666666666,364
2003,4410.0,28.622754491017965,-125.29186602870813,365
2004,4177.0,25.04985337243402,-130.4559585492228,366
2005,5352.0,29.476744186046513,-105.435,365
2006,4825.0,-218.88571428571427,-129.93908629441626,365
2007,4883.0,61.091503267973856,-124.02843601895735,364
2008,4162.0,35.96541786743516,-126.56279069767442,366
2009,5622.0,16.190751445086704,-137.78703703703704,365
2010,3682.0,27.910662824207492,-133.28140703517587,365
2011,3498.0,46.52421652421653,-98.23222748815166,365
2012,7190.0,17.33903133903134,-127.07177033492823,366
2013,7139.0,23.574647887323945,-127.91079812206573,365
2014,5533.0,39.13920454545455,-136.2283105022831,365
2015,4438.0,36.15606936416185,-127.68571428571428,365
2016,7473.0,20.35928143712575,-129.90196078431373,366
2017,6301.0,33.965408805031444,-111.78703703703704,365
2018,6843.0,40.422360248447205,-123.59715639810426,364
2019,4974.0,28.015479876160992,-123.41206030150754,365
2020,5479.0,46.205438066465256,-111.38647342995169,366
2021,6465.0,27.873817034700316,-115.85922330097087,361
2022,6671.0,34.03488372093023,-121.44444444444444,365
2023,4848.0,28.27358490566038,-128.89861751152074,365
2024,5053.0,77.95294117647059,-89.50588235294117,287
