DATE,PRCP,TMAX,TMIN,NROWS
1943,261.0,-87.84782608695652,-183.3695652173913,92
1944,2325.0,117.88416988416988,-109.97540983606558,366
1945,1633.0,59.11377245508982,-109.68219178082192,365
1946,2174.0,48.285714285714285,-96.24109589041096,365
1947,2274.0,43.97701149425287,-110.75068493150685,365
1948,1954.0,29.169398907103826,-103.05737704918033,366
1949,1768.0,57.57183908045977,-100.16438356164383,365
1950,2170.0,49.11077844311377,-108.81043956043956,364
1951,2462.0,61.158208955223884,-95.54794520547945,365
1952,3169.0,16.040983606557376,-102.79781420765028,366
1953,1574.0,45.602739726027394,-82.59452054794521,365
1954,2374.0,52.24251497005988,-99.3013698630137,365
1955,2091.0,41.10958904109589,-85.56986301369864,365
1956,2019.0,24.78904109589041,-104.31693989071039,366
1957,1815.0,43.61031518624642,-105.43835616438356,365
1958,2176.0,33.558904109589044,-96.56986301369864,365
1959,1925.0,29.923287671232877,-100.03013698630137,365
1960,2310.0,23.396174863387976,-107.14754098360656,366
1961,1953.0,30.345205479452055,-99.72876712328767,365
1962,2284.0,33.084931506849315,-98.13698630136986,365
1963,1645.0,31.663013698630138,-96.43561643835616,365
1964,1775.0,34.377049180327866,-96.48633879781421,366
1965,2370.0,39.23835616438356,-87.2931506849315,365
1966,2463.0,39.69529085872576,-85.41899441340782,364
1967,2207.0,30.715068493150685,-98.0771349862259,365
1968,2217.0,38.484848484848484,-85.51790633608816,366
1969,2557.0,21.82191780821918,-103.50413223140495,365
1970,2889.0,32.187845303867405,-98.54545454545455,365
1971,2024.0,47.95342465753425,-91.73756906077348,365
1972,2596.0,44.12637362637363,-82.96448087431693,366
1973,1625.0,46.56868131868132,-87.22465753424657,365
1974,2012.0,50.659574468085104,-93.94736842105263,365
1975,1372.0,55.45031055900621,-97.24013157894737,365
1976,1974.0,48.24085365853659,-94.9245283018868,366
1977,1775.0,51.016666666666666,-71.31778425655976,365
1978,2163.0,51.536986301369865,-78.8958904109589,365
1979,2220.0,54.96986301369863,-71.68767123287671,365
1980,2516.0,40.66120218579235,-87.23770491803279,366
1981,1631.0,42.057534246575344,-83.71780821917808,365
1982,1689.0,58.013698630136986,-71.21369863013699,365
1983,2173.0,47.23561643835617,-75.01369863013699,365
1984,2021.0,34.005464480874316,-88.95901639344262,366
1985,3296.0,37.83835616438356,-81.7095890410959,365
1986,2547.0,50.37534246575343,-79.87945205479453,365
1987,1974.0,52.723287671232875,-70.61369863013698,365
1988,1701.0,55.04371584699454,-74.5792349726776,366
1989,1435.0,67.92876712328767,-65.4931506849315,365
1990,1634.0,61.02739726027397,-63.93698630136986,365
1991,3029.0,47.221917808219175,-72.42739726027398,365
1992,2429.0,54.52732240437158,-69.46174863387978,366
1993,1818.0,51.71232876712329,-71.84383561643835,365
1994,2803.0,64.72876712328767,-59.19178082191781,365
1995,1611.0,63.26575342465753,-62.27945205479452,365
1996,2245.0,59.86065573770492,-73.4672131147541,366
1997,2830.0,70.67493112947659,-63.13972602739726,365
1998,2130.0,69.83287671232877,-59.032876712328765,365
1999,1826.0,57.02191780821918,-74.14520547945206,365
2000,2114.0,57.34426229508197,-70.66939890710383,366
2001,2007.0,63.320547945205476,-66.4958904109589,365
2002,2104.0,69.66849315068494,-56.95616438356164,365
2003,2972.0,56.92876712328767,-73.67671232876712,365
2004,1730.0,65.28142076502732,-65.53005464480874,366
2005,2099.0,50.09315068493151,-78.61643835616438,365
2006,2642.0,56.38082191780822,-67.37362637362638,365
2007,1655.0,72.43287671232876,-58.602739726027394,365
2008,1968.0,63.877049180327866,-64.55191256830601,366
2009,2177.0,57.38082191780822,-70.87945205479453,365
2010,2860.0,46.47123287671233,-77.81369863013698,365
2011,2045.0,57.06301369863014,-77.46301369863014,365
2012,1917.0,52.1448087431694,-75.22404371584699,366
2013,2644.0,64.34794520547945,-51.6958904109589,365
2014,1849.0,71.23013698630137,-58.93698630136986,365
2015,1823.0,79.6986301369863,-51.4986301369863,365
2016,2763.0,59.060109289617486,-61.185792349726775,366
2017,3063.0,72.27397260273973,-52.35068493150685,365
2018,3053.0,64.88767123287671,-60.794520547945204,365
2019,3050.0,76.79472140762464,-63.858552631578945,365
2020,3416.0,76.31104651162791,-51.74891774891775,366
2021,2729.0,74.76635514018692,-61.14225941422594,361
2022,2293.0,65.92485549132948,-76.22983870967742,365
2023,1638.0,63.84451219512195,-69.49377593360995,365
2024,1546.0,108.7546468401487,-27.68421052631579,287
