DATE,PRCP,TMAX,TMIN,NROWS
1896,0.0,168.03551912568307,67.90331491712708,366
1897,0.0,164.90684931506848,68.4888888888889,365
1898,0.0,175.2876712328767,75.04444444444445,365
1899,0.0,175.1917808219178,69.44166666666666,365
1900,0.0,169.2082191780822,79.38504155124653,365
1901,0.0,175.11780821917807,73.21111111111111,365
1902,0.0,167.35616438356163,67.92777777777778,365
1903,0.0,185.73698630136985,77.01666666666667,365
1904,0.0,172.827868852459,73.11878453038673,366
1905,0.0,175.2958904109589,71.37222222222222,365
1906,0.0,169.9095890410959,74.58055555555555,365
1907,0.0,167.0222222222222,69.3861111111111,365
1908,0.0,176.21584699453553,67.50140056022408,366
1909,0.0,169.7917808219178,65.74444444444444,365
1910,0.0,173.26111111111112,79.13333333333334,365
1911,0.0,174.04109589041096,76.61111111111111,365
1912,0.0,164.52185792349727,68.27900552486187,366
1913,0.0,169.1013698630137,79.41666666666667,365
1914,0.0,158.27945205479452,64.70277777777778,365
1915,0.0,162.72054794520548,77.16944444444445,365
1916,0.0,193.9639344262295,90.44554455445545,307
1917,0.0,222.21495327102804,108.9090909090909,214
1918,0.0,186.74246575342465,77.4888888888889,365
1919,0.0,164.05479452054794,61.06388888888889,365
1920,0.0,164.19230769230768,55.247252747252745,184
1921,0.0,286.82105263157894,,95
1922,0.0,195.48301886792453,85.72623574144487,267
1923,0.0,187.7119341563786,79.47520661157024,246
1924,0.0,157.9770992366412,68.32307692307693,133
1925,5364.0,163.3746312684366,67.04166666666667,365
1926,6144.0,162.56976744186048,66.78070175438596,365
1927,5687.0,187.6931506849315,72.65555555555555,365
1928,4842.0,168.7295081967213,65.83149171270718,366
1929,6634.0,153.73076923076923,56.083333333333336,365
1930,4611.0,177.18082191780823,71.58333333333333,365
1931,6147.0,164.07945205479453,67.425,365
1932,4559.0,168.00273224043715,50.78453038674033,366
1933,5122.0,156.35068493150686,46.833333333333336,365
1934,3549.0,181.67945205479452,70.48611111111111,365
1935,4983.0,168.2109589041096,61.102777777777774,365
1936,6289.0,183.52732240437157,71.55801104972376,366
1937,10833.0,170.26575342465753,73.125,365
1938,5413.0,174.12876712328767,70.71944444444445,365
1939,9100.0,168.85753424657534,75.73333333333333,365
1940,6996.0,150.0792349726776,51.85911602209945,366
1941,9329.0,153.1972602739726,63.30833333333333,365
1942,6553.0,153.83287671232875,58.43055555555556,365
1943,6237.0,175.68493150684932,75.23611111111111,365
1944,12167.0,159.4344262295082,66.99447513812154,366
1945,6989.0,177.54794520547946,61.236111111111114,365
1946,6546.0,184.5808219178082,76.21666666666667,365
1947,6184.0,175.81643835616438,73.70277777777778,365
1948,3659.0,180.36065573770492,72.38121546961327,366
1949,6780.0,174.2164383561644,70.38888888888889,365
1950,5688.0,183.14246575342466,80.72777777777777,365
1951,8506.0,171.94246575342467,83.53888888888889,365
1952,6717.0,179.2295081967213,81.5828729281768,366
1953,6959.0,174.54520547945205,73.11944444444444,365
1954,8401.0,156.03835616438357,63.175,365
1955,6936.0,163.76438356164383,75.57777777777778,365
1956,6030.0,157.4344262295082,59.168508287292816,366
1957,8410.0,169.36164383561643,74.87222222222222,365
1958,6381.0,177.71506849315068,79.39722222222223,365
1959,9043.0,161.13972602739727,60.44722222222222,365
1960,7960.0,169.31967213114754,72.45303867403315,366
1961,8613.0,179.41095890410958,70.56164383561644,365
1962,6089.0,168.36438356164385,68.69315068493151,365
1963,7227.0,167.03835616438357,64.72876712328767,365
1964,5798.0,163.80327868852459,65.65027322404372,366
1965,5362.0,167.1150684931507,66.94794520547946,365
1966,8877.0,174.3041095890411,79.33698630136986,365
1967,6239.0,177.04383561643834,75.5123287671233,365
1968,7792.0,173.2295081967213,74.06557377049181,366
1969,10083.0,157.33424657534246,58.863013698630134,365
1970,6596.0,167.4082191780822,69.04657534246576,365
1971,7503.0,170.41095890410958,72.11506849315069,365
1972,8249.0,168.86338797814207,73.57377049180327,366
1973,5582.0,169.84109589041097,67.82739726027397,365
1974,7023.0,167.25479452054793,72.30958904109589,365
1975,7638.0,177.86301369863014,74.15068493150685,365
1976,8939.0,158.03551912568307,62.70765027322405,366
1977,5277.0,172.55890410958904,69.23561643835616,365
1978,6373.0,169.75890410958905,62.06575342465754,365
1979,8173.0,167.61369863013698,72.83835616438355,365
1980,7249.0,164.02185792349727,65.48633879781421,366
1981,7581.0,173.76164383561644,72.05205479452054,365
1982,7596.0,170.0,71.63835616438357,365
1983,4150.0,186.1068493150685,70.43013698630136,365
1984,6698.0,170.02732240437157,70.98360655737704,366
1985,6491.0,166.57808219178082,58.10958904109589,365
1986,5600.0,171.75342465753425,69.36438356164383,365
1987,6130.0,170.86027397260273,70.57808219178082,365
1988,5451.0,176.2513661202186,74.04918032786885,366
1989,5672.0,184.13424657534247,75.43333333333334,365
1990,5807.0,188.77260273972604,72.91506849315068,365
1991,6756.0,165.64657534246575,67.64657534246575,365
1992,4181.0,185.75409836065575,75.51639344262296,366
1993,5115.0,179.37534246575342,66.20821917808219,365
1994,5731.0,191.9945205479452,80.96438356164384,365
1995,6018.0,174.62465753424658,68.98082191780821,365
1996,6061.0,163.60382513661202,68.20218579234972,366
1997,5808.0,171.3945205479452,64.93972602739726,365
1998,6808.0,180.186301369863,68.7972602739726,365
1999,9798.0,181.27123287671233,73.75616438356164,365
2000,2856.0,196.27322404371586,78.04371584699453,366
2001,5010.0,181.67945205479452,78.12602739726027,365
2002,6772.0,187.1150684931507,82.79452054794521,365
2003,6726.0,175.87671232876713,74.31232876712329,365
2004,7005.0,176.10382513661202,74.71857923497268,366
2005,8464.0,168.43013698630136,70.61643835616438,365
2006,7141.0,178.92602739726027,73.07123287671233,365
2007,7400.0,194.18356164383562,84.72602739726027,365
2008,6404.0,186.12568306010928,80.98907103825137,366
2009,7286.0,186.6876712328767,83.73150684931507,365
2010,8765.0,175.70958904109588,79.02739726027397,365
2011,3283.0,184.64657534246575,74.87671232876713,365
2012,6500.0,193.35792349726776,79.7568306010929,366
2013,7523.0,185.26027397260273,83.93698630136986,365
2014,11679.0,178.6986301369863,86.18904109589042,365
2015,6799.0,195.0054794520548,86.56164383561644,365
2016,7504.0,188.26775956284152,82.8743169398907,366
2017,4758.0,195.83835616438355,84.6027397260274,365
2018,7834.0,191.26575342465753,88.02739726027397,365
2019,6259.0,200.2,91.2931506849315,365
2020,5673.0,194.39071038251367,88.7568306010929,366
2021,5665.0,188.62191780821917,83.43287671232876,365
2022,5546.0,198.63287671232877,88.75616438356164,365
2023,7572.0,197.65479452054794,91.38082191780822,365
2024,1885.0,164.5065789473684,56.203947368421055,152
