DATE,PRCP,TMAX,TMIN,NROWS
1893,6141.0,,,365
1894,6307.0,,,365
1895,4933.0,,,365
1896,6192.0,,,366
1897,5125.0,,,365
1898,5689.0,,,365
1899,6105.0,,,365
1900,4520.0,,,365
1901,4932.0,,,365
1902,7367.0,,,365
1903,6491.0,,,365
1904,5751.0,,,366
1905,6881.0,,,365
1906,5238.0,,,365
1907,5338.0,,,365
1908,7512.0,,,366
1909,5407.0,,,365
1910,6527.0,,,365
1911,5731.0,,,365
1912,5312.0,,,366
1913,5929.0,,,365
1914,4846.0,,,365
1915,5587.0,,,365
1916,5117.0,,,366
1917,3474.0,,,365
1918,4235.0,,,365
1919,4820.0,,,365
1920,3829.0,,,361
1921,5372.0,,,355
1922,6198.0,,,365
1923,4776.0,,,350
1924,4816.0,,,366
1925,6848.0,,,304
1926,5654.0,,,365
1927,7145.0,,,365
1928,6495.0,,,366
1929,4647.0,,,365
1930,6348.0,,,365
1931,5164.0,,,365
1932,7150.0,,,366
1933,7012.0,,,365
1934,6799.0,,,365
1935,7635.0,,,365
1936,5406.0,,-122.0,366
1937,5503.0,95.86692015209125,5.816901408450704,365
1938,3953.0,,,365
1939,3978.0,,,365
1940,6402.0,,,366
1941,4414.0,,,364
1942,5852.0,,,365
1943,5320.0,,,365
1944,4141.0,,,366
1945,6712.0,,,365
1946,5956.0,,,365
1947,5301.0,,,364
1948,5062.0,,,366
1949,5713.0,63.37931034482759,-6.32,365
1950,6148.0,32.75590551181102,-46.42741935483871,365
1951,4414.0,53.05982905982906,-35.51,365
1952,7211.0,87.13658536585366,2.228855721393035,366
1953,7857.0,82.76023391812865,5.361111111111111,365
1954,5381.0,87.88979591836734,9.06578947368421,365
1955,6982.0,-56.083333333333336,-115.38461538461539,365
1956,5773.0,104.875,37.36363636363637,366
1957,6583.0,120.1875,11.764705882352942,365
1958,6594.0,,,365
1959,4225.0,,,365
1960,5988.0,13.647058823529411,-9.636363636363637,366
1961,5522.0,214.0,112.3076923076923,365
1962,5763.0,68.0,-4.875,365
1963,3615.0,200.0,27.75,365
1964,4513.0,88.05244755244755,-7.8766519823788546,366
1965,5355.0,82.46445497630332,-17.297752808988765,365
1966,2527.0,89.86633663366337,-4.380710659898477,335
1967,4264.0,109.56538461538462,7.028985507246377,342
1968,4543.0,82.40492957746478,-23.714285714285715,348
1969,5101.0,75.64593301435407,-54.60606060606061,337
1970,4509.0,104.2007874015748,6.884444444444444,358
1971,6307.0,84.624,-15.88034188034188,363
1972,4173.0,,,362
1973,5963.0,83.57142857142857,-5.388888888888889,365
1974,6017.0,102.85067873303167,8.620689655172415,365
1975,5281.0,123.41584158415841,21.3265306122449,365
1976,5372.0,83.26359832635983,-4.317180616740088,360
1977,7842.0,-37.25,-100.76923076923077,365
1978,6671.0,,,364
1979,5557.0,,,365
1980,6293.0,,,366
1981,7101.0,,,365
1982,5409.0,,,365
1983,6502.0,,,365
1984,6409.0,,,366
1985,7775.0,,,365
1986,6605.0,,,365
1987,6522.0,,,365
1988,6986.0,,-60.0,366
1989,6822.0,18.714285714285715,-7.875,365
1990,7445.0,-19.333333333333332,-61.0,365
1991,7092.0,-46.5,-183.0,365
1992,6038.0,,,366
1993,5505.0,,,365
1994,5256.0,,,365
1995,5144.0,,,365
1996,1952.0,,,182
2012,5710.0,103.8052805280528,4.647286821705427,342
2013,5137.0,4.9405940594059405,9.031372549019608,365
2014,3481.0,-9.294117647058824,9.07421875,365
2015,1915.0,23.734848484848484,-40.721739130434784,171
2016,3119.0,-6.25,-53.813559322033896,173
2017,3105.0,14.78740157480315,-47.89908256880734,173
2018,1997.0,-33.705882352941174,-94.24,142
2019,2711.0,12.596330275229358,-39.87619047619047,160
2020,2033.0,27.247863247863247,-24.813084112149532,157
2021,2094.0,45.1,-40.46511627906977,181
2022,1990.0,1.4660194174757282,-73.43877551020408,149
2023,6942.0,113.20063694267516,14.049429657794677,365
2024,1122.0,-3.8529411764705883,-84.45454545454545,94
