DATE,PRCP,TMAX,TMIN,NROWS
1904,2155.0,100.54703832752614,-12.153310104529616,287
1905,3404.0,92.4367469879518,-19.52409638554217,332
1906,3351.0,101.30835734870317,-6.123919308357348,347
1907,3148.0,81.01994301994301,-27.13105413105413,351
1908,2041.0,74.11680911680912,-39.93162393162393,351
1909,2654.0,84.93059936908517,-30.936908517350158,317
1910,2730.0,87.41836734693878,-13.217910447761193,335
1911,2347.0,117.27127659574468,-19.606508875739646,338
1912,3175.0,89.57428571428571,-9.897142857142857,350
1913,3992.0,94.5014409221902,-0.7146974063400576,347
1914,2539.0,94.08746355685132,-4.338192419825073,343
1915,4460.0,95.02849002849003,-4.7920227920227925,351
1916,4684.0,86.19774011299435,-14.779661016949152,354
1917,2546.0,100.66461538461539,-15.756923076923076,325
1918,3594.0,86.53623188405797,-18.95072463768116,345
1919,4113.0,78.57954545454545,-30.87215909090909,352
1920,2581.0,93.55270655270655,-19.82905982905983,351
1921,2079.0,106.44092219020173,-4.812680115273775,347
1922,3495.0,92.48732394366198,-6.273239436619718,355
1923,3329.0,98.6774193548387,-10.070381231671554,341
1924,2397.0,96.6472303206997,-14.067055393586006,343
1925,3910.0,112.02832861189802,12.056657223796034,353
1926,4801.0,81.13467048710602,-14.805157593123209,349
1927,3391.0,86.8005617977528,-20.10674157303371,356
1928,4788.0,77.96619718309859,-24.777464788732395,355
1929,2813.0,84.0653409090909,-24.454545454545453,352
1930,4850.0,97.04683195592287,-12.242424242424242,363
1931,3449.0,90.00274725274726,-14.126373626373626,364
1932,3674.0,106.78688524590164,-2.251366120218579,366
1933,3006.0,88.31304347826087,-28.6,345
1934,3168.0,91.75071633237822,-21.51002865329513,349
1935,2707.0,102.28248587570621,-12.138418079096045,354
1936,3823.0,111.44166666666666,1.0,360
1937,3035.0,107.72099447513813,-1.7099447513812154,362
1938,2921.0,112.1763085399449,-1.5151515151515151,363
1939,3758.0,98.41388888888889,-12.316666666666666,360
1940,3397.0,94.6264367816092,-17.42528735632184,348
1941,4790.0,67.9475138121547,-29.900552486187845,362
1942,4036.0,78.43646408839778,-33.80939226519337,362
1943,3749.0,95.49586776859505,-17.895316804407713,363
1944,3834.0,102.87818696883852,-6.11614730878187,353
1945,4473.0,74.87945205479453,-29.24931506849315,365
1946,3274.0,95.88736263736264,-8.417582417582418,364
1947,3451.0,95.42817679558011,12.413897280966767,362
1948,3390.0,103.27272727272727,-1.6308539944903582,363
1949,2759.0,101.26869806094183,-6.85595567867036,361
1950,2761.0,88.72423398328691,-16.428969359331475,359
1951,1629.0,97.86046511627907,-18.915697674418606,344
1952,3528.0,94.01714285714286,-13.925714285714285,350
1953,3355.0,91.62647058823529,-16.235294117647058,340
1954,2375.0,87.75147928994083,-21.298816568047336,338
1955,2400.0,101.19658119658119,-6.028490028490029,351
1956,4368.0,77.16713091922006,-28.997214484679667,359
1957,2292.0,111.73553719008264,2.0826446280991737,363
1958,4731.0,95.97245179063361,-5.360881542699724,363
1959,4029.0,89.80979827089337,-10.138328530259367,347
1960,3914.0,95.05801104972376,-5.259668508287293,362
1961,3962.0,108.05830903790087,3.7026239067055395,343
1962,4202.0,109.825,7.766666666666667,360
1963,4412.0,96.78711484593838,-13.299719887955183,357
1964,5051.0,88.0027397260274,-10.021917808219179,365
1965,3304.0,96.50833333333334,-5.230555555555555,360
1966,3122.0,111.22191780821917,6.101369863013699,365
1967,4557.0,111.35342465753425,-4.032876712328767,365
1968,3897.0,91.18630136986302,-14.183060109289617,366
1969,3801.0,82.15934065934066,-27.76986301369863,365
1970,4656.0,94.4958904109589,-6.693150684931507,365
1971,3975.0,104.14246575342466,2.6931506849315068,365
1972,3634.0,108.95628415300547,-2.16120218579235,366
1973,5630.0,102.13698630136986,4.663013698630137,365
1974,3901.0,105.98904109589041,9.64109589041096,365
1975,2762.0,126.01643835616439,15.857534246575343,365
1976,4384.0,77.30874316939891,-28.3551912568306,366
1977,5182.0,101.0958904109589,-0.6684931506849315,365
1978,5305.0,88.53150684931506,-7.745205479452054,365
1979,4281.0,99.31232876712329,2.5753424657534247,365
1980,4710.0,91.42896174863388,-5.448087431693989,366
1981,4459.0,115.09041095890412,13.210958904109589,365
1982,4561.0,108.07397260273973,10.67123287671233,365
1983,4935.0,114.88767123287671,18.32054794520548,365
1984,4222.0,104.01366120218579,-7.469945355191257,366
1985,4973.0,97.47945205479452,-0.9698630136986301,365
1986,4498.0,95.23013698630137,-8.717808219178082,365
1987,5550.0,83.25753424657535,-20.30958904109589,365
1988,4788.0,103.0464480874317,-3.6530054644808745,366
1989,5515.0,112.15890410958905,12.917808219178083,365
1990,7280.0,107.53424657534246,19.43013698630137,365
1991,4046.0,112.7972602739726,11.26849315068493,365
1992,3667.0,101.80601092896175,-0.7704918032786885,366
1993,7044.0,90.97260273972603,-4.945205479452055,365
1994,4448.0,95.59178082191781,-5.704109589041096,365
1995,3379.0,130.67945205479452,23.484931506849314,365
1996,2952.0,99.78142076502732,-11.229508196721312,366
