DATE,PRCP,TMAX,TMIN,NROWS
1885,0.0,,,287
1886,182.0,,,227
1887,1030.0,,,349
1888,1400.0,,,366
1889,734.0,,,365
1890,518.0,,-188.78947368421052,304
1891,945.0,,-132.65714285714284,306
1892,1017.0,,-198.23134328358208,335
1893,429.0,,-170.25824175824175,245
1894,1289.0,,-205.48219178082192,365
1895,1221.0,-440.04918032786884,-228.1917808219178,365
1896,1549.0,-466.31081081081084,-234.1693989071038,366
1897,1821.0,-349.5244755244755,-240.9313432835821,335
1898,1667.0,218.48,-147.85046728971963,214
1899,69.0,,-526.6610169491526,59
1900,1786.0,-395.85470085470087,-223.7945205479452,365
1901,1525.0,-455.43243243243245,-210.73698630136985,365
1902,1361.0,-471.48837209302326,-229.45205479452054,365
1903,1090.0,-462.34177215189874,-209.1205479452055,365
1904,1110.0,-362.8918918918919,-225.42896174863387,366
1905,1057.0,-467.0,-202.16666666666666,318
1906,632.0,-432.80555555555554,-202.41830065359477,153
1907,1620.0,-475.72289156626505,-210.47123287671232,365
1908,811.0,-480.3904761904762,-219.61475409836066,366
1909,1093.0,-468.8426966292135,-217.14794520547946,365
1910,1819.0,-457.1818181818182,-207.813698630137,365
1911,450.0,-480.72463768115944,-210.6109589041096,365
1912,2327.0,-465.4339622641509,-227.49726775956285,366
1913,1846.0,-451.72115384615387,-230.44289693593313,365
1914,743.0,-460.03846153846155,-220.6368715083799,365
1915,1642.0,-471.4766355140187,-234.13573407202216,365
1916,863.0,-467.4767441860465,-219.44535519125682,366
1917,518.0,-442.56410256410254,-209.03581267217632,365
1918,1249.0,-459.8061224489796,-218.52762430939225,365
1919,1408.0,-461.0681818181818,-205.65479452054794,365
1920,0.0,,-152.05555555555554,306
1926,1127.0,-7.629213483146067,-136.43272727272728,365
1927,1670.0,-75.34582132564842,-206.813698630137,365
1928,1658.0,-81.22600619195046,-210.67945205479452,366
1929,1672.0,-109.76438356164384,-212.4986301369863,365
1930,3049.0,-88.58888888888889,-208.4054794520548,365
1931,792.0,-72.62537764350454,-209.09315068493152,365
1932,816.0,-58.58724832214765,-216.4808743169399,366
1933,1522.0,-88.1943661971831,-211.65479452054794,365
1934,1482.0,-91.09348441926346,-211.18082191780823,365
1935,1877.0,-92.03013698630137,-206.62465753424658,365
1936,2082.0,-93.79781420765028,-204.672131147541,366
1937,1124.0,-76.5095890410959,-205.05753424657533,365
1938,1562.0,-78.24383561643836,-199.2958904109589,365
1939,1871.0,-89.27397260273973,-201.3123287671233,365
1940,1407.0,-101.81147540983606,-216.1912568306011,366
1941,873.0,-96.52054794520548,-222.91232876712328,365
1942,1942.0,-95.68767123287671,-215.0109589041096,365
1943,1561.0,-58.05044510385757,-202.22739726027396,365
1944,1336.0,-85.8879781420765,-208.35792349726776,366
1945,1524.0,-93.76164383561644,-209.64109589041095,365
1946,1592.0,-106.57808219178082,-227.64657534246575,365
1947,1213.0,-41.59580838323353,-197.8904109589041,365
1948,1591.0,-41.85970149253731,-167.40597014925373,366
1949,2043.0,-53.5748502994012,-168.0119760479042,365
1950,1485.0,-55.574660633484164,-279.4220779220779,344
1951,1654.0,-24.0718954248366,-210.8931506849315,365
1952,1565.0,53.29795918367347,-220.96164383561643,366
1953,1635.0,-21.398692810457515,-203.86027397260273,365
1954,1492.0,-88.07945205479452,-205.3068493150685,365
1955,1256.0,-98.81917808219178,-225.65753424657535,365
1956,1219.0,-65.00895522388059,-218.78688524590163,366
1957,1521.0,-96.76164383561644,-225.8082191780822,365
1958,1323.0,-112.56712328767124,-233.82739726027398,365
1959,1826.0,-53.79940119760479,-206.39178082191782,365
1960,1444.0,-99.8879781420765,-219.73224043715848,366
1961,1931.0,-102.69589041095891,-220.93698630136987,365
1962,1228.0,-98.21643835616439,-223.1260273972603,365
1963,1679.0,-82.46027397260274,-208.37260273972603,365
1964,1113.0,-100.1311475409836,-219.95355191256832,366
1965,1225.0,-92.58126721763085,-221.22314049586777,363
1966,2800.0,-102.7041095890411,-224.9890410958904,365
1967,1692.0,-99.1945205479452,-212.33698630136988,365
1968,1399.0,-78.87978142076503,-198.5655737704918,366
1969,1839.0,-100.02739726027397,-214.22465753424657,365
1970,2618.0,-94.84931506849315,-209.92876712328768,365
1971,1515.0,-81.35068493150685,-204.55068493150685,365
1972,1710.0,-99.41256830601093,-218.37978142076503,366
1973,1620.0,-76.82465753424657,-204.64109589041095,365
1974,1342.0,-95.85753424657534,-218.33150684931508,365
1975,1420.0,-67.63835616438357,-192.36712328767123,365
1976,1858.0,-98.73497267759562,-217.20765027322403,366
1977,2408.0,-98.84931506849315,-214.64931506849314,365
1978,2840.0,-83.04657534246576,-197.75890410958905,365
1979,1478.0,-109.35890410958905,-224.56164383561645,365
1980,1300.0,-86.84972677595628,-210.60928961748633,366
1981,1324.0,-74.4958904109589,-204.9753424657534,365
1982,1439.0,-110.5095890410959,-224.4054794520548,365
1983,1451.0,-81.14246575342466,-201.33698630136988,365
1984,1833.0,-98.27322404371584,-210.61475409836066,366
1985,1909.0,-82.95342465753424,-192.93150684931507,365
1986,1497.0,-83.71506849315068,-201.02739726027397,365
1987,1299.0,-107.98904109589041,-225.6958904109589,365
1988,1637.0,-66.16666666666667,-184.89071038251367,366
1989,2207.0,-81.08493150684932,-198.5917808219178,365
1990,1860.0,-73.5123287671233,-191.18904109589042,365
1991,1864.0,-71.4904109589041,-191.23835616438356,365
1992,1551.0,-97.7568306010929,-207.68852459016392,366
1993,1394.0,-85.27123287671233,-205.1260273972603,365
1994,1527.0,-79.75068493150685,-206.23013698630137,365
1995,1739.0,-72.96986301369863,-194.3890410958904,365
1996,2772.0,-72.30324909747293,-184.10288065843622,366
1997,2053.0,-76.79452054794521,-190.34246575342465,365
1998,1764.0,-88.5041095890411,-209.48219178082192,365
1999,1404.0,-87.76164383561644,-209.0246575342466,365
2000,1861.0,-89.01639344262296,-202.48907103825135,366
2001,1398.0,-91.22739726027397,-211.86575342465753,365
2002,1924.0,-83.46027397260274,-206.5150684931507,365
2003,2001.0,-79.92054794520548,-195.24931506849316,365
2004,1077.0,-111.85195530726257,-218.91899441340783,359
2005,2315.0,-68.2027397260274,-173.52328767123288,365
2006,2457.0,-83.83287671232877,-192.5068493150685,365
2007,2398.0,-66.0958904109589,-176.78630136986303,365
2008,1195.0,-66.77049180327869,-183.34972677595627,366
2009,2188.0,-85.86575342465754,-192.5095890410959,365
2010,1660.0,-70.6986301369863,-187.1013698630137,365
2011,1722.0,-73.78630136986301,-182.72328767123287,365
2012,1513.0,-71.55737704918033,-189.71584699453553,366
