DATE,PRCP,TMAX,TMIN,NROWS
1936,4170.0,126.6775956284153,30.726775956284154,366
1937,4032.0,132.0169971671388,47.77070063694268,365
1938,3315.0,149.8622754491018,37.99669966996699,334
1939,4044.0,124.5041095890411,25.838356164383562,365
1940,6979.0,104.31693989071039,11.857923497267759,366
1941,6201.0,114.94890510948905,31.208029197080293,274
1942,1369.0,9.887417218543046,-81.20529801324503,151
1943,2965.0,117.66298342541437,23.359116022099446,181
1944,4644.0,123.45901639344262,32.122950819672134,366
1945,5193.0,143.8271028037383,7.005479452054795,365
1946,3226.0,121.06027397260274,24.542465753424658,365
1947,6213.0,118.25479452054795,24.43013698630137,365
1948,4169.0,121.5464480874317,24.81967213114754,366
1949,3839.0,122.97534246575343,22.635616438356163,365
1950,4260.0,112.83835616438355,17.493150684931507,365
1951,3666.0,120.46575342465754,19.791780821917808,365
1952,5580.0,119.19672131147541,26.595628415300546,366
1953,3674.0,112.64109589041095,13.512328767123288,365
1954,5235.0,116.2986301369863,14.520547945205479,365
1955,5710.0,124.92054794520548,25.86849315068493,365
1956,4221.0,99.28142076502732,4.054644808743169,366
1957,3694.0,132.3178082191781,33.21643835616438,365
1958,6525.0,114.35616438356165,24.21095890410959,365
1959,5323.0,111.46575342465754,16.926027397260274,365
1960,5854.0,122.2431693989071,32.849726775956285,366
1961,4265.0,124.1041095890411,32.66301369863014,365
1962,4366.0,128.3068493150685,32.85205479452055,365
1963,4562.0,113.42739726027398,10.8,365
1964,5016.0,112.19945355191257,18.557377049180328,366
1965,6434.0,111.33698630136986,19.10958904109589,365
1966,6841.0,137.11780821917807,42.120879120879124,365
1967,4282.0,124.96927374301676,24.742603550295858,365
1968,5465.0,117.60655737704919,21.427397260273974,366
1969,4583.0,106.27671232876712,10.837465564738292,365
1970,5529.0,121.75549450549451,27.334246575342465,365
1971,4529.0,125.24242424242425,27.483516483516482,365
1972,5351.0,126.43835616438356,24.770491803278688,366
1973,6018.0,118.06575342465753,26.293150684931508,365
1974,5510.0,122.62637362637362,29.161643835616438,365
1975,3470.0,143.92876712328768,28.233516483516482,365
1976,5448.0,106.83480825958702,6.942424242424242,365
1977,7630.0,114.02739726027397,18.846575342465755,365
1978,6517.0,109.44657534246575,16.323287671232876,365
1979,5339.0,122.0986301369863,24.34246575342466,365
1980,7255.0,104.8743169398907,12.224043715846994,366
1981,6234.0,132.81917808219177,37.42739726027397,365
1982,5212.0,116.85205479452055,24.994520547945207,365
1983,4519.0,131.3972602739726,30.632876712328766,365
1984,4223.0,117.43442622950819,19.92622950819672,366
1985,6847.0,106.83835616438355,8.578082191780823,365
1986,5227.0,120.45205479452055,16.646575342465752,365
1987,5086.0,95.09041095890412,-3.871232876712329,365
1988,5700.0,117.27049180327869,19.325136612021858,366
1989,7323.0,135.95890410958904,43.824657534246576,365
1990,6525.0,129.23013698630137,40.61917808219178,365
1991,5038.0,122.55068493150685,29.454794520547946,365
1992,5747.0,118.84699453551913,28.098360655737704,366
1993,5559.0,108.07671232876713,18.136986301369863,365
1994,5306.0,116.68219178082192,22.589041095890412,365
1995,8656.0,130.65205479452055,38.09315068493151,365
1996,5319.0,114.5846994535519,18.338797814207652,366
1997,6573.0,112.08493150684932,21.386301369863013,365
1998,5640.0,124.53424657534246,25.682191780821917,365
1999,4626.0,137.7013698630137,42.16986301369863,365
2000,4612.0,127.55464480874316,36.322404371584696,366
2001,6860.0,129.0082191780822,33.66575342465753,365
2002,5345.0,136.2109589041096,33.3013698630137,365
2003,5211.0,119.17534246575343,23.649315068493152,365
2004,7386.0,128.8306010928962,40.759562841530055,366
2005,8236.0,132.5205479452055,37.134246575342466,365
2006,5175.0,122.77808219178083,30.304109589041097,365
2007,6025.0,142.6986301369863,44.35890410958904,365
2008,4717.0,136.45628415300547,39.17213114754098,366
2009,5152.0,134.95068493150686,38.602739726027394,365
2010,6410.0,146.1205479452055,46.07945205479452,365
2011,4626.0,125.05479452054794,28.378082191780823,365
2012,6816.0,136.46174863387978,37.09016393442623,366
2013,5740.0,138.57260273972602,48.446575342465756,365
2014,4148.0,139.34520547945206,33.50684931506849,365
2015,5438.0,145.35616438356163,41.37534246575343,365
2016,6771.0,134.0191256830601,41.833333333333336,366
2017,5135.0,139.06027397260274,43.64109589041096,365
2018,6087.0,135.9095890410959,32.92054794520548,365
2019,5210.0,147.10416666666666,44.275,365
2020,4629.0,161.3231707317073,49.277966101694915,366
2021,6112.0,145.32183908045977,46.17624521072797,350
2022,6983.0,148.6095238095238,44.099236641221374,365
2023,7166.0,157.21639344262294,49.49063670411985,365
2024,2543.0,192.68965517241378,63.75107296137339,287
