DATE,PRCP,TMAX,TMIN,NROWS
1936,3904.0,32.45103857566765,-63.70029673590504,337
1937,3630.0,18.898843930635838,-80.9364161849711,346
1938,2693.0,34.391176470588235,-69.5264705882353,340
1939,4269.0,42.72423398328691,-63.610027855153206,359
1940,3573.0,26.577142857142857,-71.81714285714285,350
1941,3086.0,30.0,-92.08504398826979,341
1942,5070.0,20.40751445086705,-80.73410404624278,346
1943,4611.0,36.60174418604651,-59.14825581395349,344
1944,3913.0,27.07163323782235,-40.55363321799308,349
1945,2697.0,29.774891774891774,82.33333333333333,331
1946,4507.0,-28.438818565400844,-76.9322033898305,344
1947,4262.0,29.53295128939828,-29.745945945945945,349
1948,3671.0,88.38888888888889,-15.57037037037037,270
1949,3974.0,64.90196078431373,-43.18300653594771,306
1950,4224.0,37.46648044692738,-72.94134078212291,358
1951,5267.0,39.71549295774648,-63.15211267605634,355
1952,3252.0,20.8,-82.78857142857143,350
1953,2612.0,30.034782608695654,-76.11014492753623,345
1954,3260.0,43.994350282485875,-65.97175141242938,354
1955,5077.0,34.78779069767442,-71.0436046511628,344
1956,6265.0,31.831024930747922,-66.3213296398892,361
1957,5343.0,34.85260115606936,-64.11560693641619,346
1958,5110.0,38.0467032967033,-64.8956043956044,364
1959,4181.0,37.60174418604651,-61.71220930232558,344
1960,4403.0,24.25561797752809,-71.23876404494382,356
1961,4055.0,28.32919254658385,-67.4472049689441,322
1962,4505.0,42.91899441340782,-59.29050279329609,358
1963,3423.0,54.3757225433526,-55.14739884393064,346
1964,4852.0,32.728045325779036,-78.07365439093485,353
1965,5080.0,29.420454545454547,-72.53977272727273,352
1966,4477.0,40.225,-65.01666666666667,360
1967,5372.0,38.108333333333334,-66.61666666666666,360
1968,3979.0,53.666666666666664,-54.46518105849582,360
1969,5932.0,19.03641456582633,-79.99159663865547,357
1970,5389.0,34.574175824175825,-68.4065934065934,364
1971,5834.0,35.90384615384615,-58.476584022038566,364
1972,6457.0,30.13972602739726,-64.0792349726776,366
1973,4094.0,32.42699724517907,-71.45303867403315,363
1974,4611.0,39.97214484679666,-61.108635097493035,359
1975,5598.0,54.15469613259668,-49.53739612188366,362
1976,5470.0,34.94602272727273,-67.46478873239437,355
1977,6043.0,31.33150684931507,-70.95068493150686,365
1978,6321.0,37.446575342465756,-67.56986301369864,365
1979,5709.0,38.95890410958904,-66.53698630136986,365
1980,4781.0,37.69125683060109,-65.83879781420765,366
1981,4754.0,32.4,-65.26575342465753,365
1982,5054.0,34.0027397260274,-64.33698630136986,365
1983,3468.0,41.02191780821918,-54.71780821917808,365
1984,5043.0,35.314207650273225,-61.40983606557377,366
1985,4449.0,35.52876712328767,-62.9013698630137,365
1986,4475.0,43.54794520547945,-65.79452054794521,365
1987,4184.0,26.84931506849315,-69.9013698630137,365
1988,5932.0,49.887978142076506,-53.80601092896175,366
1989,3657.0,55.87397260273973,-49.04931506849315,365
1990,4620.0,58.57808219178082,-46.55068493150685,365
1991,4829.0,38.66575342465753,-56.75616438356165,365
1992,4643.0,36.131147540983605,-57.75136612021858,366
1993,3291.0,47.16164383561644,-55.04383561643836,365
1994,6019.0,34.07671232876712,-58.23561643835617,365
1995,6566.0,49.12876712328767,-47.273972602739725,365
1996,3517.0,42.3551912568306,-58.76229508196721,366
1997,4925.0,51.78630136986301,-48.16438356164384,365
1998,2605.0,46.843835616438355,-64.59178082191781,365
1999,6670.0,42.18082191780822,-60.59178082191781,365
2000,5038.0,39.169398907103826,-58.83606557377049,366
2001,4390.0,35.07945205479452,-64.1945205479452,365
2002,5177.0,47.11232876712329,-53.553424657534244,365
2003,4746.0,46.69315068493151,-56.45479452054794,365
2004,6928.0,45.86065573770492,-53.568306010928964,366
2005,4996.0,48.6958904109589,-50.1972602739726,365
2006,6350.0,41.61095890410959,-59.35342465753425,365
2007,5379.0,48.30958904109589,-53.57260273972603,365
2008,5383.0,59.63661202185792,-44.78415300546448,366
2009,5007.0,49.46027397260274,-51.64109589041096,365
2010,6346.0,50.868493150684934,-49.45753424657534,365
2011,5706.0,55.28219178082192,-44.13972602739726,365
2012,4495.0,56.076502732240435,-53.51912568306011,366
2013,5349.0,52.586301369863016,-40.73424657534247,365
2014,5294.0,49.16986301369863,-50.536986301369865,365
2015,5251.0,50.69315068493151,-41.723287671232875,365
2016,4393.0,35.4171270718232,-60.32044198895028,366
2017,5020.0,55.366391184573004,-45.67493112947658,365
2018,5453.0,48.75890410958904,-52.865753424657534,365
2019,7456.0,43.37861271676301,-57.63428571428572,365
2020,5019.0,48.252906976744185,-47.81481481481482,366
2021,6100.0,59.30769230769231,-39.66268656716418,361
2022,5818.0,57.54705882352941,-35.312312312312315,365
2023,3172.0,55.0,-48.44378698224852,365
2024,3299.0,77.92250922509226,-29.841698841698843,288
