DATE,PRCP,TMAX,TMIN,NROWS
1936,3729.0,,,366
1937,4184.0,,,365
1938,3196.0,,,365
1939,3833.0,,,365
1940,4974.0,,,366
1941,5248.0,,,365
1942,4712.0,,,365
1943,4439.0,,,365
1944,4876.0,,,366
1945,4656.0,,,365
1946,2917.0,,,365
1947,5453.0,,,365
1948,3780.0,,,366
1949,2819.0,,,365
1950,3881.0,,,365
1951,4309.0,,,365
1952,5179.0,,,366
1953,3101.0,,,365
1954,4692.0,,,365
1955,4706.0,,,365
1956,4345.0,,,366
1957,3807.0,,,365
1958,5197.0,,,365
1959,4089.0,11.0,,365
1960,5306.0,86.75,-4.666666666666667,366
1961,4942.0,259.5,144.46153846153845,365
1962,5552.0,101.25,,365
1963,4366.0,-50.0,-136.0,365
1964,4479.0,,,366
1965,5902.0,,,356
1966,5671.0,,,311
1967,6926.0,,,364
1968,7518.0,,,365
1969,4660.0,100.82296650717703,-25.89864864864865,365
1970,5991.0,134.1487603305785,30.447004608294932,365
1971,4004.0,81.39855072463769,-9.534653465346535,364
1972,4031.0,,,365
1973,6481.0,113.30472103004291,16.96969696969697,365
1974,4840.0,120.70754716981132,24.256410256410255,365
1975,3444.0,159.19597989949747,36.20320855614973,365
1976,4969.0,112.20338983050847,1.9724770642201834,365
1977,4161.0,-31.428571428571427,-95.89285714285714,334
1978,5177.0,,,335
1979,5871.0,,,365
1980,6862.0,,,366
1981,6988.0,,180.0,365
1982,4613.0,,,365
1983,4262.0,,,365
1984,3525.0,,-67.33333333333333,366
1985,5300.0,,,365
1986,5118.0,,,365
1987,5355.0,,,365
1988,5251.0,,,366
1989,6149.0,,,365
1990,6529.0,,,365
1991,4052.0,,,365
1992,5501.0,,,366
1993,5539.0,,,365
1994,5268.0,,,365
1995,6460.0,,,365
1996,2188.0,,,182
2012,1799.0,139.125,42.4537037037037,154
2013,5925.0,94.23287671232876,49.00749063670412,365
2014,4090.0,133.53164556962025,29.58695652173913,365
2015,5914.0,166.91166077738515,35.774436090225564,365
2016,8815.0,136.98958333333334,42.947169811320755,366
2017,5322.0,139.61694915254236,37.828125,365
2018,5159.0,142.45874587458746,29.12142857142857,364
2019,3811.0,152.9278350515464,40.63345195729537,365
2020,4399.0,152.89556962025316,41.09025270758123,366
2021,6696.0,151.8956834532374,38.78846153846154,361
2022,4467.0,74.68098159509202,-22.257668711656443,237
2023,6886.0,139.40925266903915,38.115830115830114,365
2024,2831.0,186.51476793248946,50.7962962962963,288
