DATE,PRCP,TMAX,TMIN,NROWS
1901,1800.0,106.04891304347827,-64.72875816993464,306
1902,2371.0,,-204.48618784530387,365
1903,2820.0,,-161.0,365
1904,1887.0,-140.72131147540983,-106.0464480874317,366
1905,1909.0,-112.8,-86.36712328767123,365
1906,3168.0,,-108.96951219512195,365
1907,2018.0,,-105.5095890410959,365
1908,3275.0,,-101.66939890710383,366
1909,1886.0,,-104.61643835616438,365
1910,2385.0,,-110.30684931506849,365
1911,3007.0,,-104.55068493150685,365
1912,1669.0,,-114.09289617486338,366
1913,3355.0,,-100.01095890410959,365
1914,2225.0,,-95.62739726027397,365
1915,2420.0,,-108.68493150684931,365
1916,2266.0,,-108.81147540983606,366
1917,1325.0,,-99.69589041095891,365
1918,17.0,,-284.56198347107437,121
1919,2493.0,,-77.13173652694611,334
1925,2522.0,119.51838235294117,-26.05818181818182,275
1926,2108.0,54.79551820728291,-94.8986301369863,365
1927,1561.0,40.63157894736842,-101.95616438356164,365
1928,2919.0,21.587257617728532,-103.39344262295081,366
1929,4532.0,28.843835616438355,-96.36986301369863,365
1930,2264.0,43.64657534246575,-76.51829268292683,365
1931,4704.0,38.07123287671233,-98.775,365
1932,4052.0,49.985454545454544,-47.8075117370892,366
1933,3086.0,76.09580838323353,-22.738775510204082,365
1934,2487.0,39.619760479041915,-107.53293413173652,334
1935,2321.0,-15.703703703703704,-109.01644736842105,365
1936,2503.0,68.9625850340136,-106.60109289617486,366
1937,3355.0,-18.58974358974359,-100.86301369863014,365
1938,2809.0,58.13972602739726,-83.99178082191781,365
1939,1693.0,26.575657894736842,-121.58552631578948,304
1940,2719.0,43.169398907103826,-95.52906976744185,366
1941,4414.0,40.016438356164386,-73.47953216374269,365
1942,2643.0,44.010958904109586,-91.83287671232877,365
1943,2166.0,65.83287671232877,-83.0027397260274,365
1944,1668.0,57.40163934426229,-90.45628415300547,366
1945,2352.0,88.93548387096774,-90.20547945205479,365
1946,2323.0,82.12874251497006,-87.69041095890411,365
1947,3796.0,33.06849315068493,-104.54794520547945,365
1948,3013.0,-159.41666666666666,-76.8224043715847,366
1949,2243.0,82.17065868263474,-81.30958904109589,365
1950,2891.0,69.79452054794521,-81.93424657534247,365
1951,1794.0,46.46910112359551,-96.4985754985755,363
1952,3825.0,40.87158469945355,-97.64207650273224,366
1953,4570.0,45.293150684931504,-94.54794520547945,365
1954,1992.0,32.83013698630137,-112.81917808219178,365
1955,3367.0,44.895890410958906,-96.92328767123287,365
1956,2308.0,23.62295081967213,-117.50819672131148,366
1957,2320.0,34.85479452054795,-105.75342465753425,365
1958,3806.0,48.3041095890411,-85.94794520547946,365
1959,3089.0,53.93972602739726,-76.47671232876712,365
1960,3190.0,46.35792349726776,-87.45081967213115,366
1961,3376.0,52.67123287671233,-91.64383561643835,365
1962,4112.0,41.010958904109586,-85.88219178082191,365
1963,3015.0,53.12876712328767,-77.84383561643835,365
1964,2285.0,51.833333333333336,-91.99180327868852,366
1965,2494.0,43.35890410958904,-105.23561643835616,365
1966,2879.0,34.88493150684931,-106.13972602739726,365
1967,3125.0,61.156164383561645,-81.7041095890411,365
1968,3222.0,52.06284153005465,-82.43715846994536,366
1969,2200.0,28.432876712328767,-106.0986301369863,365
1970,3125.0,42.61369863013699,-93.4876712328767,365
1971,2166.0,58.701369863013696,-82.97808219178083,365
1972,1605.0,48.13934426229508,-97.46994535519126,366
1973,2715.0,57.98082191780822,-85.16438356164383,365
1974,3541.0,43.728767123287675,-93.36712328767123,365
1975,3043.0,62.92054794520548,-85.2958904109589,365
1976,2515.0,50.39890710382514,-97.80054644808743,366
1977,3332.0,46.35616438356164,-99.82191780821918,365
1978,2550.0,54.728767123287675,-93.94520547945206,365
1979,3401.0,48.942465753424656,-96.7095890410959,365
1980,2947.0,40.22677595628415,-97.18306010928961,366
1981,1981.0,47.71780821917808,-101.92054794520548,365
1982,3067.0,60.42191780821918,-82.90958904109588,365
1983,3684.0,57.64109589041096,-81.57260273972602,365
1984,3476.0,45.64207650273224,-89.96448087431693,366
1985,3493.0,44.52054794520548,-93.94520547945206,365
1986,1583.0,61.347945205479455,-91.47671232876712,365
1987,3466.0,43.342465753424655,-103.73150684931507,365
1988,3458.0,51.19672131147541,-85.08743169398907,366
1989,3949.0,60.14520547945205,-83.9068493150685,365
1990,3940.0,64.13150684931507,-69.61643835616438,365
1991,3021.0,55.0958904109589,-84.08493150684932,365
1992,1909.0,58.868852459016395,-88.3224043715847,366
1993,2746.0,62.18904109589041,-79.18630136986302,365
1994,4396.0,62.16438356164384,-77.81369863013698,365
1995,2827.0,72.95616438356164,-72.08493150684932,365
1996,2974.0,58.16120218579235,-87.32513661202186,366
1997,3314.0,64.3890410958904,-82.54520547945205,365
1998,4169.0,66.51506849315068,-74.13150684931507,365
1999,2783.0,57.25479452054795,-87.0054794520548,365
2000,2944.0,50.42896174863388,-97.22404371584699,366
2001,1545.0,64.30684931506849,-89.0958904109589,365
2002,3027.0,70.0027397260274,-80.05205479452054,365
2003,2275.0,62.3041095890411,-90.8054794520548,365
2004,1562.0,59.868493150684934,-90.73424657534247,365
2005,2251.0,61.52876712328767,-93.85479452054794,365
2006,2629.0,58.43835616438356,-96.8054794520548,365
2007,2154.0,81.25479452054795,-82.2,365
2008,3201.0,70.85792349726776,-79.50819672131148,366
2009,2861.0,55.50410958904109,-95.4958904109589,365
2010,2779.0,50.25479452054795,-98.87123287671233,365
2011,2529.0,69.14794520547945,-95.78904109589041,365
2012,3397.0,53.69672131147541,-99.43989071038251,366
2013,5209.0,57.62191780821918,-84.00821917808219,365
2014,2188.0,80.58356164383562,-85.13424657534246,365
2015,2409.0,79.68219178082192,-77.45753424657535,365
2016,3144.0,59.86338797814208,-89.28688524590164,366
2017,3351.0,69.2931506849315,-86.75342465753425,365
2018,3844.0,66.27397260273973,-83.71780821917808,365
2019,2307.0,68.76589595375722,-115.50840336134453,365
2020,3001.0,71.74635568513119,-107.20098039215686,366
2021,3060.0,63.84829721362229,-102.34653465346534,360
2022,2175.0,58.43362831858407,-111.10526315789474,356
2023,2409.0,60.77325581395349,-117.37264150943396,365
2024,1541.0,106.94007490636704,-68.5246913580247,288
