DATE,PRCP,TMAX,TMIN,NROWS
1957,38.0,-124.08333333333333,-157.14285714285714,20
1958,393.0,-66.65454545454546,-167.0487804878049,120
1959,515.0,-79.63888888888889,-218.52,73
1960,220.0,8.083333333333334,-92.78947368421052,74
1961,1918.0,-30.793939393939393,-106.89542483660131,301
1962,1304.0,-22.474683544303797,-103.27027027027027,242
1963,1019.0,-93.66666666666667,-189.4787234042553,212
1964,2373.0,-35.8640350877193,-112.1010101010101,342
1965,1807.0,-27.086021505376344,-93.90643274853801,266
1966,4898.0,-66.14444444444445,-146.21973094170403,343
1967,4288.0,-27.47586206896552,-101.95161290322581,348
1968,2469.0,-73.07931034482759,-133.92796610169492,347
1969,2777.0,-63.742574257425744,-130.53125,359
1970,3377.0,-72.5,-135.97297297297297,365
1971,1574.0,-137.4437086092715,-198.31782945736435,179
1973,4446.0,-50.115830115830114,-129.46428571428572,354
1974,3073.0,-66.82481751824818,-141.9090909090909,362
1975,2623.0,-55.51470588235294,-116.07929515418502,364
1976,2145.0,-37.093023255813954,-122.57281553398059,359
1977,2565.0,-51.11570247933884,-145.79787234042553,352
1978,3547.0,-70.11952191235059,-138.29493087557603,356
1979,2653.0,-74.32142857142857,-157.05607476635515,353
1980,4200.0,-52.64150943396226,-126.63677130044843,362
1981,4515.0,-34.642857142857146,-109.82608695652173,365
1982,2165.0,-40.083333333333336,-129.87906976744185,360
1983,2830.0,-38.91803278688525,-117.63133640552995,363
1984,2958.0,-44.059288537549406,-111.49760765550239,364
1985,3132.0,-40.24901185770751,-126.5625,365
1986,2736.0,-42.6412213740458,-112.80628272251309,363
1987,3125.0,-56.19521912350598,-127.248730964467,363
1988,3888.0,-45.62348178137652,-122.28909952606635,366
1989,4664.0,-33.537254901960786,-115.10227272727273,365
1990,3769.0,-45.41152263374486,-136.1089108910891,365
1991,3922.0,-23.26808510638298,-124.6236559139785,365
1992,4138.0,-58.883720930232556,-135.15425531914894,355
1993,2708.0,-9.885167464114833,-101.71354166666667,363
1994,2614.0,-122.38059701492537,-219.02439024390245,243
1995,78.0,-101.16666666666667,-140.52380952380952,103
1996,10.0,,-101.71153846153847,151
1997,5.0,-37.0,-141.97894736842105,137
1998,621.0,,-205.52830188679246,66
1999,0.0,,-218.33333333333334,6
2000,0.0,,-227.5,2
2001,0.0,,-324.0,18
2012,3098.0,27.17910447761194,-52.86875,279
2013,1452.0,-155.48958333333334,-124.30232558139535,365
2014,885.0,-33.714285714285715,-124.6376811594203,365
2015,1687.0,-15.751054852320674,-104.16901408450704,365
2016,1816.0,12.779591836734694,-82.10550458715596,366
2017,1880.0,-14.247104247104247,-96.4035874439462,365
2018,3560.0,-7.142857142857143,-102.9951690821256,364
2019,2114.0,-13.756,-105.11320754716981,365
2020,2961.0,20.191235059760956,-59.736111111111114,366
2021,1863.0,-10.732217573221757,-114.52727272727273,360
2022,3419.0,1.3618677042801557,-88.03365384615384,365
2023,3895.0,7.121951219512195,-96.08715596330275,364
2024,2562.0,-5.114155251141552,-82.24725274725274,288
