DATE,PRCP,TMAX,TMIN,NROWS
1895,2809.0,-218.70967741935485,-70.04109589041096,365
1896,2920.0,-158.70967741935485,-114.85766423357664,366
1897,2389.0,-5.298611111111111,-71.25479452054795,365
1900,2358.0,,-30.716171617161717,365
1901,2826.0,,-58.787425149700596,365
1902,3080.0,,-62.21643835616438,365
1903,1993.0,,-73.72602739726027,365
1904,2719.0,,-72.87671232876713,366
1910,2335.0,,-86.68656716417911,335
1911,3990.0,,-78.91017964071857,365
1913,2600.0,,-66.82465753424657,365
1914,3256.0,,-74.70723684210526,304
1915,3477.0,,-73.3972602739726,365
1916,3987.0,,-78.29234972677595,366
1917,3254.0,,-79.16058394160584,274
1918,2076.0,,-61.716981132075475,243
1922,1530.0,,-316.4555555555556,121
1923,2256.0,,-162.10900473933648,212
1924,4655.0,,-67.42686567164179,335
1925,3632.0,,-55.23986486486486,334
1926,3192.0,,-60.863013698630134,365
1927,3581.0,,-82.40597014925373,335
1928,2463.0,,-57.151315789473685,366
1929,2419.0,,-56.41317365269461,365
1930,3744.0,114.76646706586827,-74.34540389972145,365
1931,2363.0,161.2085889570552,-100.3887240356083,338
1932,5412.0,142.24183006535947,-57.76775956284153,366
1933,3040.0,88.61111111111111,-68.8082191780822,365
1934,1506.0,46.087671232876716,-65.40547945205479,365
1935,2808.0,68.02095808383234,-48.26946107784431,334
1936,2685.0,38.80327868852459,-67.71584699453553,366
1937,2247.0,41.276712328767125,-50.2185628742515,365
1938,3112.0,56.57660167130919,-12.299610894941635,365
1939,2510.0,65.52328767123288,-47.89041095890411,365
1940,3349.0,50.19398907103825,-59.49180327868852,366
1941,4002.0,60.24109589041096,-57.632876712328766,365
1942,3693.0,62.43013698630137,-56.0,365
1943,2051.0,73.7972602739726,-47.49041095890411,365
1944,2174.0,106.35081967213115,-23.41311475409836,305
1945,3215.0,110.10130718954248,-11.235294117647058,306
1946,2473.0,47.97305389221557,-87.4696132596685,334
1947,3129.0,50.88922155688623,-96.54304635761589,334
1948,3326.0,69.76775956284153,-45.78415300546448,366
1949,3634.0,60.06301369863014,-56.326027397260276,365
1950,2704.0,61.20821917808219,-53.010958904109586,365
1951,2661.0,54.484931506849314,-70.50442477876106,365
1952,3143.0,54.112021857923494,-59.64207650273224,366
1953,2384.0,67.6986301369863,-49.986301369863014,365
1954,1764.0,53.93150684931507,-58.13972602739726,365
1955,2136.0,63.52876712328767,-49.59452054794521,365
1956,2871.0,50.202185792349724,-64.69125683060109,366
1957,3515.0,50.49315068493151,-62.657534246575345,365
1958,2153.0,70.81917808219178,-48.80821917808219,365
1959,3819.0,59.43013698630137,-51.75890410958904,365
1960,3131.0,58.67213114754098,-57.88251366120219,366
1961,3204.0,61.86027397260274,-55.83561643835616,365
1962,3692.0,57.391780821917806,-54.463013698630135,365
1963,2795.0,70.4958904109589,-46.35616438356164,365
1964,4518.0,60.13934426229508,-55.743169398907106,366
1965,2639.0,67.13972602739726,-55.52876712328767,365
1966,3946.0,49.989041095890414,-66.54246575342465,365
1967,4042.0,61.45205479452055,-52.50410958904109,365
1968,4116.0,60.80327868852459,-53.6448087431694,366
1969,2765.0,58.0,-63.87945205479452,365
1970,4511.0,54.50958904109589,-60.989041095890414,365
1971,4264.0,62.964383561643835,-55.67123287671233,365
1972,3031.0,62.65573770491803,-56.439890710382514,366
1973,3644.0,66.04383561643836,-50.69041095890411,365
1974,2846.0,56.893150684931506,-69.81917808219178,365
1975,3859.0,69.30410958904109,-50.8986301369863,365
1976,3723.0,60.505464480874316,-60.92622950819672,366
1977,2500.0,79.48219178082192,-54.06849315068493,365
1978,3550.0,76.99178082191781,-50.868493150684934,365
1979,2273.0,72.47397260273972,-52.1945205479452,365
1980,2146.0,61.41803278688525,-63.96994535519126,366
1981,3112.0,62.465753424657535,-54.23835616438356,365
1982,3648.0,69.28767123287672,-48.75890410958904,365
1983,2909.0,72.08767123287672,-47.36164383561644,365
1984,3292.0,56.06284153005465,-61.721311475409834,366
1985,4632.0,54.14520547945205,-60.90684931506849,365
1986,2481.0,72.03287671232877,-49.0027397260274,365
1987,2169.0,65.43835616438356,-55.75342465753425,365
1988,3527.0,70.68306010928961,-49.67213114754098,366
1989,2699.0,74.71780821917808,-45.68493150684932,365
1990,6173.0,76.30684931506849,-41.14520547945205,365
1991,3809.0,62.92328767123288,-51.94794520547945,365
1992,2631.0,75.8688524590164,-42.377049180327866,366
1993,3882.0,71.33972602739726,-44.33972602739726,365
1994,3981.0,75.35068493150685,-43.03013698630137,365
1995,4704.0,77.22739726027397,-39.28219178082192,365
1996,2444.0,68.89617486338798,-54.08196721311475,366
1997,3931.0,80.26301369863013,-40.23287671232877,365
1998,3360.0,78.13424657534246,-40.38082191780822,365
1999,2774.0,81.76164383561644,-43.4,365
2000,4858.0,73.52732240437159,-48.30327868852459,366
2001,3379.0,74.64109589041095,-45.704109589041096,365
2002,2989.0,82.06575342465753,-36.38630136986301,365
2003,3199.0,69.6027397260274,-42.89041095890411,365
2004,3030.0,76.55464480874316,-41.41803278688525,366
2005,3100.0,66.42739726027398,-52.43561643835616,365
2006,4200.0,68.90958904109588,-49.178082191780824,365
2007,3752.0,93.15342465753425,-32.17174515235457,365
2008,3558.0,81.92622950819673,-41.166666666666664,366
2009,3402.0,73.2,-49.652054794520545,365
2010,2725.0,63.016438356164386,-60.07123287671233,365
2011,3182.0,76.74520547945205,-45.989041095890414,365
2012,3729.0,63.478142076502735,-57.32513661202186,366
2013,3785.0,69.12602739726027,-46.8027397260274,365
2014,3449.0,86.0931506849315,-42.602739726027394,365
2015,3149.0,87.21095890410959,-38.38082191780822,365
2016,3780.0,70.77868852459017,-42.35792349726776,366
2017,3532.0,81.14246575342466,-35.9013698630137,365
2018,3144.0,77.76986301369863,-40.87123287671233,365
2019,3167.0,74.74639769452449,-71.43083003952569,364
2020,1034.0,12.240663900414937,-113.66071428571429,255
2021,2491.0,63.632075471698116,-72.89162561576354,336
2022,3931.0,75.89173789173789,-58.278538812785385,359
2023,735.0,-8.351931330472103,-133.3961038961039,240
2024,2800.0,110.52836879432624,-33.502702702702706,287
