DATE,PRCP,TMAX,TMIN,NROWS
1936,1722.0,71.65573770491804,-42.19945355191257,366
1937,2836.0,51.558904109589044,-62.11232876712329,365
1938,4587.0,54.59178082191781,-51.25753424657534,365
1939,2453.0,78.73607038123167,-48.69041095890411,365
1940,2677.0,55.01639344262295,-53.53005464480874,366
1941,2841.0,32.863013698630134,-72.43013698630136,365
1942,2724.0,56.057534246575344,-48.95890410958904,365
1943,2719.0,60.93150684931507,-48.18356164383562,365
1944,3168.0,65.85519125683061,-39.82786885245902,366
1945,3366.0,44.61095890410959,-61.73972602739726,365
1946,3506.0,51.68767123287671,-55.06849315068493,365
1947,3423.0,58.43013698630137,-43.04657534246575,365
1948,2681.0,68.79781420765028,-41.049180327868854,366
1949,4685.0,58.345205479452055,-48.33424657534247,365
1950,4158.0,51.23287671232877,-48.8,365
1951,2874.0,73.97808219178083,-43.97534246575343,365
1952,2540.0,59.702185792349724,-63.521857923497265,366
1953,3741.0,55.416438356164385,-56.97260273972603,365
1954,2635.0,49.657534246575345,-64.62465753424658,365
1955,3751.0,59.16712328767123,-54.58904109589041,365
1956,4361.0,48.11748633879781,-55.42896174863388,366
1957,3696.0,67.58904109589041,-41.47945205479452,365
1958,3214.0,62.6243093922652,-43.8986301369863,365
1959,3600.0,53.824657534246576,-50.824657534246576,365
1960,4006.0,42.950819672131146,-61.83606557377049,366
1961,3254.0,68.24383561643836,-34.679452054794524,365
1962,3092.0,80.87671232876713,-28.956164383561642,365
1963,3142.0,68.92054794520548,-40.53972602739726,365
1964,4373.0,53.978142076502735,-48.99726775956284,366
1965,2368.0,65.96264367816092,-47.508620689655174,348
1966,4665.0,51.342465753424655,-61.47123287671233,365
1967,3638.0,72.85753424657534,-36.205479452054796,365
1968,3166.0,53.78142076502732,-61.177595628415304,366
1969,5020.0,26.771978021978022,-69.41095890410959,365
1970,5237.0,56.64931506849315,-44.43287671232877,365
1971,3956.0,67.78846153846153,-34.11538461538461,365
1972,3748.0,42.61748633879781,-62.153424657534245,366
1973,4184.0,63.36986301369863,-39.21643835616438,365
1974,3268.0,50.28493150684932,-55.75342465753425,365
1975,3480.0,74.02197802197803,-39.00821917808219,365
1976,2489.0,59.80327868852459,-57.21917808219178,366
1977,6726.0,75.04615384615384,-43.68888888888889,365
1978,3357.0,62.23287671232877,-36.865753424657534,365
1979,4853.0,57.66027397260274,-44.56164383561644,365
1980,3733.0,59.60382513661202,-50.80601092896175,366
1981,3291.0,74.22191780821917,-34.775342465753425,365
1982,3423.0,71.6986301369863,-37.38356164383562,365
1983,3886.0,82.33424657534246,-14.534246575342467,365
1984,3471.0,52.87978142076503,-52.89344262295082,366
1985,4695.0,57.9972602739726,-43.723287671232875,365
1986,4219.0,54.76164383561644,-41.69315068493151,365
1987,3546.0,61.087671232876716,-38.038356164383565,365
1988,3462.0,75.77595628415301,-33.2896174863388,366
1989,3551.0,75.33424657534246,-30.575342465753426,365
1990,3720.0,76.92054794520548,-18.75890410958904,365
1991,2911.0,79.36986301369863,-29.19178082191781,365
1992,3882.0,62.75136612021858,-35.48360655737705,366
1993,4761.0,56.41095890410959,-38.50958904109589,365
1994,3855.0,59.895890410958906,-36.726027397260275,365
1995,3455.0,85.58630136986301,-14.991780821917809,365
1996,3280.0,52.58469945355191,-47.07103825136612,366
1997,3292.0,74.44109589041096,-30.824657534246576,365
1998,4005.0,63.0027397260274,-36.983561643835614,365
1999,4496.0,71.72876712328767,-24.263013698630136,365
2000,4302.0,68.84426229508196,-30.601092896174862,366
2001,5182.0,66.25753424657535,-30.5972602739726,365
2002,4999.0,71.05479452054794,-24.621917808219177,365
2003,3493.0,79.86301369863014,-29.783561643835615,365
2004,5004.0,74.22404371584699,-29.737704918032787,366
2005,3673.0,75.53150684931506,-25.361643835616437,365
2006,4643.0,66.46849315068494,-31.767123287671232,365
2007,4416.0,82.7013698630137,-13.219178082191782,365
2008,4261.0,81.98087431693989,-15.319672131147541,366
2009,4135.0,68.8054794520548,-37.14246575342466,365
2010,2950.0,68.04657534246576,-49.347945205479455,365
2011,4240.0,63.98082191780822,-42.082191780821915,365
2012,4950.0,68.55464480874316,-35.81147540983606,366
2013,4988.0,72.27123287671233,-25.556164383561644,365
2014,5297.0,61.49315068493151,-32.827397260273976,365
2015,5663.0,72.75342465753425,-27.106849315068494,365
2016,4703.0,64.3342776203966,-31.63456090651558,355
2017,3777.0,72.02739726027397,-28.328767123287673,365
2018,5524.0,59.778082191780825,-39.868493150684934,365
2019,4873.0,74.88253012048193,-32.30794701986755,362
2020,3051.0,61.35828877005348,-52.58490566037736,247
2021,1999.0,84.47727272727273,-46.956756756756754,264
2023,25.0,-19.0,-88.5,4
2024,53.0,112.0,-174.0,2
