DATE,PRCP,TMAX,TMIN,NROWS
1901,3388.0,,,334
1902,3478.0,,,365
1903,4082.0,,,356
1904,3826.0,,,366
1905,1967.0,,,180
1906,4109.0,,,365
1907,2902.0,,,313
1908,4469.0,,,366
1909,2824.0,,,365
1910,4020.0,,-51.46739130434783,365
1911,2770.0,,-82.46587537091987,365
1912,3843.0,,-94.68579234972678,366
1913,3359.0,,-92.53972602739726,365
1914,3555.0,,-89.75616438356164,365
1915,3881.0,,-102.75342465753425,365
1916,4332.0,,-100.03682719546742,366
1917,3284.0,,-84.68767123287671,365
1918,3774.0,,-97.91506849315068,365
1919,4193.0,,-93.3945205479452,365
1920,4784.0,,-90.56010928961749,366
1921,1531.0,,-88.21917808219177,365
1922,4573.0,,-96.91506849315068,365
1923,4757.0,,-87.92054794520548,365
1924,2920.0,,-93.5846994535519,366
1925,2488.0,,-83.22465753424657,365
1926,2685.0,,-84.47945205479452,365
1927,4037.0,,-89.8027397260274,365
1928,5654.0,86.43956043956044,-91.0989010989011,364
1929,3785.0,27.96986301369863,-97.58082191780822,365
1930,3722.0,35.56712328767123,-100.95616438356164,365
1931,4594.0,30.13972602739726,-97.48,365
1932,3706.0,74.36615384615385,-60.55820895522388,335
1933,3116.0,79.40498442367601,85.1304347826087,365
1934,1983.0,53.01592356687898,-40.42424242424242,335
1935,4870.0,70.92592592592592,-70.56586826347305,334
1936,5066.0,80.94516129032257,-55.26959247648903,366
1937,3990.0,32.93424657534246,-98.89041095890411,365
1938,4562.0,50.224657534246575,-80.76986301369863,365
1939,3332.0,55.273972602739725,-83.86027397260274,365
1940,4771.0,38.61748633879781,-93.80327868852459,366
1941,3733.0,29.91780821917808,-105.73698630136987,365
1942,5491.0,37.728767123287675,-94.82465753424657,365
1943,4173.0,61.654794520547945,-75.3013698630137,365
1944,3229.0,62.21763085399449,-82.75136612021858,366
1945,1497.0,22.25221238938053,-97.04245283018868,242
1946,4261.0,84.84313725490196,-45.619565217391305,306
1947,3924.0,46.28219178082192,-90.44931506849315,365
1948,4788.0,100.59756097560975,-74.90710382513662,366
1949,4515.0,-12.934426229508198,-81.76712328767124,365
1950,3593.0,42.276712328767125,-101.98356164383561,365
1951,5899.0,33.4858934169279,-83.35342465753425,365
1952,2967.0,34.40983606557377,-109.56830601092896,366
1953,5480.0,47.38082191780822,-93.46849315068494,365
1954,3701.0,43.224657534246575,-93.84383561643835,365
1955,4454.0,42.42191780821918,-91.11780821917809,365
1956,5727.0,39.46590909090909,-98.96174863387978,366
1957,4061.0,41.07945205479452,-90.71780821917808,365
1958,5565.0,30.48328267477204,-123.83792048929664,356
1959,5785.0,48.35068493150685,-79.77808219178083,365
1960,2852.0,31.327868852459016,-101.06830601092896,366
1961,5242.0,44.172602739726024,-91.99178082191781,365
1962,4683.0,45.97260273972603,-86.26575342465753,365
1963,5325.0,51.772602739726025,-79.03287671232877,365
1964,4491.0,40.52732240437158,-98.26502732240438,366
