DATE,PRCP,TMAX,TMIN,NROWS
1968,11669.0,,,183
1969,12300.0,315.0981308411215,227.83177570093457,303
1970,12003.0,306.9267515923567,218.83582089552237,335
1971,12444.0,307.4175824175824,213.83516483516485,365
1972,11484.0,313.9398907103825,214.43715846994536,366
1973,11103.0,314.30838323353294,216.7305389221557,334
1974,12433.0,309.68219178082194,213.90684931506848,365
1975,17305.0,308.61095890410957,212.97808219178083,365
1976,11924.0,304.92602739726027,211.7972602739726,366
1977,13618.0,306.9205479452055,199.93333333333334,365
1978,13382.0,310.4739726027397,189.97252747252747,365
1979,13432.0,307.9834710743802,196.9095890410959,365
1980,17595.0,314.59442724458205,202.14556962025316,366
1981,17041.0,310.35890410958905,195.46849315068494,365
1982,14171.0,304.32602739726025,200.44109589041096,365
1983,10778.0,300.95795795795794,209.45645645645646,334
1984,15740.0,292.2373540856031,204.99093655589124,334
1985,3082.0,297.28333333333336,177.225,120
1988,10974.0,302.9767441860465,229.94594594594594,306
1989,15653.0,299.9553264604811,223.2421052631579,365
1990,5676.0,306.42857142857144,225.39903846153845,334
1991,9714.0,307.3601694915254,225.66101694915255,359
1992,11913.0,320.1280991735537,221.73553719008265,366
1993,8653.0,318.40425531914894,222.16489361702128,304
1994,5504.0,316.1585365853659,224.53048780487805,245
1995,3639.0,313.7025316455696,206.27215189873417,271
1996,5342.0,311.6233766233766,212.55844155844156,244
1997,3472.0,309.1284403669725,210.3302752293578,242
1998,623.0,318.9189189189189,208.52252252252254,213
1999,2738.0,323.73118279569894,217.66666666666666,181
2000,3398.0,314.4625,220.05,153
2001,13983.0,309.39473684210526,219.83684210526314,365
2002,2684.0,311.96039603960395,219.30693069306932,212
2004,4837.0,314.82456140350877,243.68047337278105,305
2005,3380.0,314.44827586206895,243.4469696969697,273
2006,1966.0,327.5217391304348,241.80434782608697,180
2007,3467.0,308.56,229.82894736842104,242
2008,2187.0,313.57894736842104,239.88345864661653,306
2009,3765.0,319.74920634920636,235.64918032786886,335
2010,4078.0,314.1455108359133,234.1747572815534,334
2011,5248.0,309.3353293413174,225.80838323353294,334
2012,7941.0,312.1869158878505,226.0814479638009,229
2013,5094.0,317.85353535353534,224.49074074074073,234
2014,4747.0,331.037037037037,190.22598870056498,190
2015,4737.0,,186.0,196
2016,5228.0,,,214
2017,2201.0,,,131
2018,4297.0,,,186
2019,2739.0,,,194
2020,4580.0,,,192
2021,3430.0,,,195
2022,5483.0,,,167
2023,2360.0,,,211
2024,2562.0,,,134
