DATE,PRCP,TMAX,TMIN,NROWS
1893,3750.0,,-4.359813084112149,214
1894,2876.0,,-9.025641025641026,365
1895,3288.0,,-34.57808219178082,365
1896,2631.0,,-29.274725274725274,366
1897,4183.0,,,365
1899,5700.0,,-48.34065934065934,365
1900,7277.0,,-31.99171270718232,365
1901,5580.0,,-34.295890410958904,365
1902,5297.0,,-61.58082191780822,365
1903,4638.0,,-32.73424657534247,365
1904,3457.0,,-38.869942196531795,346
1905,2163.0,,-12.469945355191257,184
1906,5047.0,,-37.38356164383562,365
1907,5329.0,,-32.42739726027397,365
1908,4446.0,,-35.939890710382514,366
1909,5489.0,,-40.52054794520548,365
1910,4660.0,,-37.56749311294766,365
1911,5096.0,,-35.73150684931507,365
1912,4117.0,,-61.93421052631579,304
1913,5153.0,-24.933333333333334,-27.634078212290504,365
1914,5194.0,44.04451038575667,-23.726027397260275,365
1915,4522.0,22.15068493150685,-38.50684931506849,365
1916,3563.0,23.005464480874316,-33.93715846994535,366
1917,3759.0,22.431754874651812,-40.53481894150418,365
1918,2797.0,29.488826815642458,-28.92737430167598,365
1919,4162.0,29.592797783933516,-31.700831024930746,365
1920,4840.0,72.44224422442244,7.695081967213115,306
1921,5116.0,43.81196581196581,-19.736986301369864,365
1922,4685.0,50.28813559322034,-17.361643835616437,365
1923,4502.0,36.45479452054794,-20.797260273972604,365
1924,3220.0,40.36338797814208,-19.33606557377049,366
1925,3926.0,33.5972602739726,-27.783561643835615,365
1926,4423.0,27.813698630136987,-29.301369863013697,365
1927,3441.0,30.726027397260275,-30.134246575342466,365
1928,3535.0,40.845238095238095,-15.714285714285714,366
1929,4225.0,31.057534246575344,-21.15934065934066,365
1930,3832.0,39.68493150684932,-15.926027397260274,365
1931,5637.0,41.728767123287675,-13.849315068493151,365
1932,5919.0,41.40983606557377,-17.39344262295082,366
1933,2403.0,31.554744525547445,-27.306569343065693,274
1934,2389.0,51.02739726027397,-8.895890410958904,365
1935,5082.0,37.326027397260276,-17.972602739726028,365
1936,4549.0,47.72950819672131,-13.295081967213115,366
1937,2609.0,54.81095890410959,-6.405479452054794,365
1938,2593.0,54.536986301369865,-0.8328767123287671,365
