DATE,PRCP,TMAX,TMIN,NROWS
1936,5129.0,,,353
1937,3523.0,,,344
1938,5393.0,,,359
1939,5307.0,,,353
1940,4677.0,,,355
1941,5522.0,,,358
1942,4200.0,,,347
1943,4251.0,,,360
1944,3178.0,,,357
1945,4453.0,,,354
1946,6549.0,,,354
1947,4768.0,,,350
1948,4159.0,,,354
1949,3729.0,,,358
1950,4006.0,,,360
1951,5580.0,,,360
1952,5257.0,,,355
1953,4684.0,129.2808988764045,16.512820512820515,356
1954,4878.0,130.54961832061068,25.21904761904762,365
1955,5493.0,85.24475524475524,-29.94495412844037,360
1956,5137.0,83.30733944954129,-6.880952380952381,365
1957,4509.0,100.93953488372092,-3.738888888888889,364
1958,4753.0,82.64615384615385,-23.192307692307693,365
1959,6461.0,94.39171974522293,-11.63768115942029,365
1960,6439.0,88.38532110091744,-17.847826086956523,366
1961,4518.0,102.4633431085044,-5.013392857142857,365
1962,5329.0,89.43161094224924,-16.70044052863436,365
1963,5329.0,91.94461538461539,-22.89400921658986,365
1964,4330.0,91.21003134796238,-26.876712328767123,366
1965,4720.0,87.65517241379311,-33.426086956521736,363
1966,4991.0,96.07621951219512,-62.92118226600985,365
1967,4294.0,104.74760383386581,-57.10614525139665,365
1968,7217.0,96.46788990825688,-9.110429447852761,366
1969,4851.0,78.31157270029674,-26.298192771084338,364
1970,4227.0,95.68091168091168,-20.530085959885387,365
1971,6547.0,58.252873563218394,-58.73837209302326,365
1972,6522.0,,,359
1973,4529.0,100.6441717791411,-6.006600660066007,365
1974,8366.0,76.9375,-36.25396825396825,365
1975,4045.0,106.47230320699708,-6.122448979591836,364
1976,5029.0,94.81159420289855,-21.420118343195266,363
1977,4407.0,89.97134670487107,-26.451612903225808,364
1978,5316.0,98.90489913544668,-24.320987654320987,365
1979,4752.0,99.4017094017094,-1.2149532710280373,365
1980,5721.0,92.06798866855524,-14.264705882352942,366
1981,7910.0,90.75757575757575,-6.318407960199005,365
1982,3760.0,107.8487972508591,-14.307210031347962,365
1983,6565.0,88.10616438356165,-22.442006269592476,365
1984,4658.0,76.76451612903226,-27.92330383480826,366
1985,4110.0,86.50778816199377,-17.47181008902077,365
1986,4101.0,75.41735537190083,-26.401840490797547,360
1987,5163.0,99.76612903225806,-21.84984984984985,365
1988,4963.0,109.29054054054055,-6.510703363914373,366
1989,6700.0,98.70245398773007,2.34375,365
1990,7309.0,104.97142857142858,-7.182741116751269,365
1991,6203.0,98.01146131805157,-4.877551020408164,365
1992,5020.0,102.84857142857143,-7.290816326530612,366
1993,2766.0,100.07558139534883,-13.764397905759163,363
1994,4899.0,98.98563218390805,-6.442786069651741,365
1995,5195.0,108.67142857142858,5.05050505050505,365
1996,3038.0,101.7406340057637,-7.24,365
1997,2875.0,107.25988700564972,-6.731343283582089,365
1998,3940.0,106.14958448753463,2.18407960199005,364
1999,3118.0,104.31161473087819,-11.572192513368984,361
2000,4025.0,92.50420168067227,-21.25728155339806,366
2001,2621.0,96.10198300283287,-17.42452830188679,365
2002,3633.0,95.14285714285714,1.2786069651741294,362
2003,969.0,100.61253561253561,-6.140845070422535,364
2004,11.0,104.33815028901734,-6.078048780487805,365
2005,0.0,94.52991452991454,-7.262376237623762,365
2006,0.0,95.61604584527221,-9.322115384615385,365
2007,0.0,106.4297994269341,4.674876847290641,362
2008,0.0,104.74293785310735,-5.098522167487685,366
2009,0.0,96.63610315186246,-21.72596153846154,365
2010,0.0,93.90173410404624,-5.400966183574879,365
2011,0.0,96.01971830985916,-8.43778801843318,365
2012,2134.0,91.29745042492918,-15.444029850746269,366
2013,4201.0,-24.34453781512605,-13.041935483870967,365
2014,1896.0,,-7.039274924471299,365
2015,7003.0,140.35172413793103,7.764705882352941,365
2016,7167.0,92.34138972809667,-5.131578947368421,366
2017,4779.0,102.46417445482867,4.708092485549133,365
2018,7647.0,99.46428571428571,0.622478386167147,364
2019,7030.0,107.22941176470589,9.614035087719298,365
2020,6588.0,103.3257790368272,3.323529411764706,366
2021,4981.0,110.13662790697674,10.82121212121212,361
2022,1349.0,37.817567567567565,-68.31468531468532,150
