DATE,PRCP,TMAX,TMIN,NROWS
1959,2306.0,58.25,-89.0,211
1960,5898.0,-12.764705882352942,-127.27272727272727,358
1961,4308.0,258.5357142857143,128.41176470588235,328
1962,4609.0,7.333333333333333,-116.66666666666667,347
1963,4937.0,-108.5,,345
1964,5023.0,33.4609375,-55.9,364
1965,5290.0,31.605405405405406,-46.725190839694655,353
1966,4364.0,41.4622641509434,-61.013422818791945,344
1967,6510.0,74.8,-21.190751445086704,365
1968,4817.0,32.94444444444444,-93.86614173228347,366
1969,4692.0,17.01260504201681,-101.98125,365
1970,5559.0,70.27699530516432,-38.344086021505376,365
1971,6265.0,2.8666666666666667,-90.88888888888889,365
1972,6075.0,,,362
1973,6053.0,80.0,-36.666666666666664,362
1974,4700.0,24.677419354838708,-63.09090909090909,364
1975,6709.0,130.33333333333334,-3.5714285714285716,365
1976,5424.0,-66.66666666666667,-69.41176470588235,355
1977,5809.0,-39.0,-54.21052631578947,365
1978,5555.0,-24.444444444444443,6.0,365
1979,5509.0,106.34920634920636,-5.176470588235294,365
1980,6465.0,121.22641509433963,-32.44897959183673,366
1981,6220.0,97.58865248226951,-18.96969696969697,365
1982,6960.0,84.93243243243244,-11.858490566037736,365
1983,7857.0,99.2015503875969,-0.7152777777777778,365
1984,6560.0,78.08875739644971,-16.54193548387097,366
1985,5342.0,100.3741935483871,8.640350877192983,365
1986,6401.0,77.64335664335664,-4.974789915966387,365
1987,7388.0,71.78571428571429,-36.44137931034483,365
1988,4965.0,71.40487804878049,-45.94285714285714,366
1989,5971.0,82.22641509433963,-40.193939393939395,365
1990,6714.0,58.70564516129032,-39.146198830409354,365
1991,7067.0,67.23484848484848,-26.628865979381445,365
1992,5580.0,54.099616858237546,-46.76836158192091,366
1993,6498.0,23.774193548387096,-63.957317073170735,365
1994,4466.0,38.449101796407184,-44.31111111111111,324
1995,5873.0,92.76344086021506,-21.359154929577464,365
1996,3003.0,86.94323144104804,-0.9950738916256158,364
1997,3004.0,56.91570881226053,-48.36440677966102,363
1998,4040.0,65.95689655172414,-50.49579831932773,354
1999,3587.0,61.205533596837945,-45.33050847457627,349
2000,0.0,75.58510638297872,-25.304347826086957,350
2001,0.0,-118.04347826086956,-163.21052631578948,44
2007,0.0,81.784,13.202020202020202,152
2008,0.0,69.88,-8.386831275720164,362
2009,0.0,61.07665505226481,-22.236051502145923,365
2010,0.0,77.48421052631579,-28.31111111111111,362
2011,0.0,83.55932203389831,-18.722689075630253,365
2012,2356.0,67.35483870967742,-32.51072961373391,366
2013,3613.0,-46.44047619047619,-29.20746887966805,365
2014,1908.0,14.529411764705882,-37.54042553191489,365
2015,6530.0,90.19475655430712,-18.853174603174605,365
2016,5195.0,86.24734982332156,-15.090196078431372,366
2017,7696.0,77.87777777777778,-8.743801652892563,365
2018,6718.0,75.41240875912409,-26.192468619246863,364
2019,7767.0,68.65454545454546,-25.206611570247933,365
2020,4638.0,90.2,-5.122362869198312,364
2021,6160.0,72.75265017667844,-39.98695652173913,361
2022,4465.0,87.87272727272727,-17.366935483870968,365
2023,4840.0,82.94945848375451,-14.15040650406504,364
2024,3651.0,96.05833333333334,-7.116161616161616,287
