DATE,PRCP,TMAX,TMIN,NROWS
1881,2958.0,42.73260073260073,-17.97069597069597,273
1882,2727.0,41.90718562874252,-10.113772455089821,334
1883,3588.0,45.11506849315069,-7.616438356164384,365
1884,2419.0,23.10655737704918,-31.76775956284153,366
1885,2403.0,30.389041095890413,-32.81095890410959,365
1886,2640.0,39.843835616438355,-11.715068493150685,365
1887,4707.0,40.81095890410959,-17.073972602739726,365
1888,4652.0,17.956284153005466,-40.10655737704918,366
1889,3800.0,44.47123287671233,-7.550684931506849,365
1890,4607.0,37.224657534246575,-12.073972602739726,365
1891,3875.0,19.550898203592816,-41.961077844311376,365
1892,4921.0,-33.28947368421053,-37.72950819672131,366
1893,2992.0,,-74.47604790419162,365
1894,4002.0,,-25.435616438356163,365
1895,3371.0,,-29.746376811594203,365
1896,2601.0,,-37.29234972677595,366
1897,4135.0,,-33.676712328767124,365
1898,5614.0,,-29.03013698630137,365
1899,4664.0,,-47.778082191780825,365
1900,3572.0,,-39.11780821917808,365
1901,3338.0,,-35.09315068493151,365
1902,4902.0,,-64.35068493150685,365
1903,5659.0,,-17.775342465753425,365
1904,6005.0,,-30.55191256830601,366
1905,7572.0,,-15.542465753424658,365
1906,5465.0,,-23.65205479452055,365
1907,5467.0,,-35.59178082191781,365
1908,4526.0,,-37.060109289617486,366
1909,4633.0,,-24.38082191780822,365
1910,5498.0,,-19.068493150684933,365
1911,5478.0,,-28.057534246575344,365
1912,4553.0,,-48.494535519125684,366
1913,3836.0,44.00547945205479,-29.813698630136987,365
1914,4295.0,44.93150684931507,-33.37534246575343,365
1915,5215.0,27.40821917808219,-44.38904109589041,365
1916,5529.0,46.73497267759563,-23.64207650273224,366
1917,4882.0,38.367123287671234,-37.98082191780822,365
1918,4333.0,35.1013698630137,-38.8,365
1919,4267.0,40.28493150684932,-36.205479452054796,365
1920,4970.0,69.72677595628416,-1.275,366
1921,5506.0,54.96100278551532,-19.353424657534248,365
1922,5823.0,58.31111111111111,-17.561643835616437,365
1923,5932.0,43.6,-21.008219178082193,365
1924,5424.0,47.330601092896174,-20.472677595628415,366
1925,5754.0,50.80821917808219,-25.09315068493151,365
1926,5212.0,39.964383561643835,-34.95342465753425,365
1927,5213.0,45.55068493150685,-4.0664556962025316,365
1928,5517.0,46.89344262295082,-24.121883656509695,366
1929,5261.0,39.37260273972603,-37.30684931506849,365
1930,4599.0,53.97534246575343,-23.443835616438356,365
1931,5238.0,55.772602739726025,-19.002739726027396,365
1932,5799.0,60.7896174863388,-11.46174863387978,366
1933,5060.0,42.54246575342466,-35.81643835616438,365
1934,4570.0,63.85479452054795,-9.265753424657534,365
1935,5631.0,53.15890410958904,-7.531157270029674,365
1936,4331.0,65.54371584699453,-9.475409836065573,366
1937,3204.0,68.21917808219177,-7.093150684931507,365
1938,5250.0,65.12328767123287,-5.043835616438356,365
1939,4442.0,47.726027397260275,-23.235616438356164,365
1940,5124.0,39.4207650273224,-37.20765027322405,366
1941,4949.0,19.835616438356166,-55.797260273972604,365
1942,5610.0,39.40547945205479,-35.36986301369863,365
1943,4196.0,66.6054794520548,-3.372602739726027,365
1944,4301.0,55.595628415300546,-12.469945355191257,366
1945,4954.0,39.26301369863014,-34.4027397260274,365
1946,4597.0,54.463013698630135,-19.63013698630137,365
1947,4729.0,52.18092105263158,-31.09041095890411,365
1948,6987.0,61.81967213114754,-15.03551912568306,366
1949,6713.0,62.96986301369863,-9.873972602739727,365
1950,4635.0,57.02739726027397,-14.794520547945206,365
1951,6197.0,59.36986301369863,-15.005479452054795,365
1952,4896.0,47.98087431693989,-21.366120218579233,366
1953,5493.0,57.78904109589041,-17.156164383561645,365
1954,5521.0,63.032876712328765,-7.095890410958904,365
1955,5929.0,33.93972602739726,-41.586301369863016,365
1956,5534.0,40.4344262295082,-33.91803278688525,366
1957,7758.0,61.07945205479452,-13.224657534246575,365
1958,5179.0,36.676712328767124,-36.93424657534246,365
1959,4902.0,56.3041095890411,-18.254794520547946,365
1960,5490.0,51.297814207650276,-27.349726775956285,366
1961,6888.0,61.52876712328767,-7.427397260273972,365
1962,5995.0,56.63013698630137,-13.257534246575343,365
1963,5494.0,46.8027397260274,-37.26027397260274,365
1964,5720.0,56.26229508196721,-21.759562841530055,366
1965,4545.0,43.15890410958904,-37.824657534246576,365
1966,6505.0,26.353424657534248,-56.01917808219178,365
1967,4593.0,64.6986301369863,-16.224657534246575,365
1968,4582.0,31.174863387978142,-51.521857923497265,366
1969,4640.0,31.96712328767123,-51.205479452054796,365
1970,5424.0,55.704109589041096,-27.12054794520548,365
1971,6392.0,37.413698630136984,-45.31232876712329,365
1972,4977.0,62.185792349726775,-22.633879781420767,366
1973,5037.0,50.153424657534245,-37.01917808219178,365
1974,4693.0,68.33150684931506,-11.564383561643835,365
1975,5946.0,69.33424657534246,-13.693150684931506,365
1976,5951.0,44.877049180327866,-35.94808743169399,366
1977,5836.0,53.558904109589044,-26.682191780821917,365
1978,5876.0,31.16986301369863,-52.25205479452055,365
1979,6089.0,49.868493150684934,-34.16712328767123,365
1980,3481.0,48.80601092896175,-42.685792349726775,366
1981,6459.0,59.31506849315068,-17.046575342465754,365
1982,5415.0,50.728767123287675,-28.742465753424657,365
1983,6815.0,60.16438356164384,-24.435616438356163,365
1984,6056.0,57.2103825136612,-23.25409836065574,366
1985,5712.0,31.660273972602738,-55.487671232876714,365
1986,4781.0,47.38630136986301,-33.38356164383562,365
1987,4274.0,39.333333333333336,-44.74928774928775,365
1988,5918.0,54.72950819672131,-28.147540983606557,366
1989,6045.0,74.1972602739726,-6.8054794520547945,365
1990,5274.0,59.04657534246575,-21.73972602739726,365
1991,6651.0,56.93698630136986,-20.89041095890411,365
1992,5068.0,55.26502732240437,-24.14207650273224,366
1993,5723.0,47.25479452054795,-28.553424657534247,365
1994,6335.0,53.47945205479452,-28.46849315068493,365
1995,8054.0,64.8986301369863,-12.87945205479452,365
1996,5995.0,57.385245901639344,-23.693989071038253,366
1997,5475.0,49.654794520547945,-39.18630136986302,365
1998,7422.0,43.78630136986301,-40.104109589041094,365
1999,5332.0,50.88493150684931,-30.03013698630137,365
2000,6602.0,67.35792349726776,-12.456284153005464,366
2001,5023.0,55.06575342465754,-31.553424657534247,365
2002,5402.0,48.58904109589041,-37.31232876712329,365
2003,7683.0,64.08767123287672,-16.898630136986302,365
2004,5651.0,60.96448087431694,-19.333333333333332,366
2005,5352.0,72.01095890410959,-11.32876712328767,365
2006,6137.0,57.61643835616438,-24.035616438356165,365
