DATE,PRCP,TMAX,TMIN,NROWS
1940,4043.0,,,342
1941,3776.0,,,350
1942,3357.0,,,357
1943,3386.0,,,346
1944,3159.0,,,352
1945,4907.0,,,354
1946,5340.0,,,349
1947,3452.0,,,351
1948,4140.0,54.61946902654867,-166.7659574468085,359
1949,4674.0,39.85279187817259,-113.80555555555556,364
1950,2955.0,-42.96,-246.60683760683762,356
1951,3940.0,44.04977375565611,-134.07142857142858,360
1952,3705.0,36.77651515151515,-154.6701030927835,361
1953,2767.0,41.031088082901555,-154.5562913907285,356
1954,2720.0,46.71823204419889,-120.36301369863014,361
1955,4327.0,39.16317991631799,-123.02424242424243,363
1956,5079.0,-35.71573604060914,-218.90972222222223,362
1957,2989.0,2.3812154696132595,-160.03571428571428,360
1958,5600.0,16.082089552238806,-169.64835164835165,361
1959,4276.0,-186.525,-351.94736842105266,331
1960,3462.0,32.94805194805195,-131.45344129554655,366
1961,4230.0,43.027863777089784,-147.9952380952381,365
1962,4594.0,42.41399416909621,-117.24884792626727,365
1963,4119.0,52.58452722063037,-121.96774193548387,365
1964,3342.0,,,364
1965,3450.0,,,364
1966,3892.0,,,348
1967,2976.0,,,360
1968,4953.0,,,364
1969,3809.0,25.389880952380953,-154.4078947368421,364
1970,3878.0,37.46991404011462,-149.05963302752295,365
1971,2697.0,20.75925925925926,-174.59047619047618,361
1972,3494.0,,,360
1973,4348.0,62.278481012658226,-135.6637168141593,363
1974,4195.0,33.38557993730407,-150.66666666666666,365
1975,3339.0,60.03048780487805,-129.64125560538116,365
1976,3222.0,39.33534743202417,-156.87782805429865,366
1977,5122.0,31.039755351681958,-148.42592592592592,365
1978,3194.0,52.92035398230089,-134.68599033816426,365
1979,2835.0,57.249190938511326,-149.95215311004785,365
1980,2007.0,51.22222222222222,-157.4390243902439,366
1981,3667.0,90.0,-134.0,365
1982,4290.0,61.09120521172638,-134.0327868852459,365
1983,3561.0,77.06896551724138,-137.13227513227514,343
1984,1221.0,-0.8838709677419355,-187.59677419354838,163
1985,3461.0,15.189655172413794,-192.1060606060606,269
1986,2183.0,39.0,-175.65925925925927,365
1987,4079.0,25.933098591549296,-194.95092024539878,365
1988,3853.0,22.6,-175.74,366
1989,2727.0,47.054794520547944,-159.79375,351
1990,4773.0,23.75,-197.76923076923077,365
1991,4512.0,39.518248175182485,-172.43979057591622,363
1992,3033.0,-11.559139784946236,-217.432,366
1993,2062.0,23.965174129353233,-178.87786259541986,252
1994,368.0,-98.5111111111111,-292.3235294117647,65
1998,2382.0,50.890243902439025,-112.94736842105263,95
1999,4049.0,56.382838283828384,-138.16666666666666,341
2000,51.0,-68.71604938271605,-272.8333333333333,88
2001,2755.0,79.65073529411765,-100.07936507936508,318
2002,3105.0,72.61609907120743,-127.74257425742574,360
2003,3700.0,63.926153846153845,-135.9712918660287,364
2004,1638.0,60.83282674772037,-138.26923076923077,366
2005,2142.0,73.44951140065146,-146.97340425531914,337
2006,2861.0,53.75588235294118,-158.07843137254903,365
2007,2705.0,69.04558404558405,-142.0,364
2008,2603.0,73.976401179941,-152.59585492227978,366
2009,3934.0,59.13149847094801,-147.52879581151834,365
2010,1585.0,55.31927710843374,-165.62433862433863,361
2011,2634.0,62.62162162162162,-149.58333333333334,321
2012,4247.0,61.544378698224854,-151.04864864864865,366
2013,4116.0,105.09154929577464,-92.2840909090909,297
2014,3905.0,75.446875,-134.62173913043478,333
2015,2938.0,68.58383233532935,-140.0,357
2016,2791.0,57.91549295774648,-158.73170731707316,355
2017,4320.0,68.84782608695652,-139.521327014218,365
2018,5854.0,69.29813664596273,-145.51470588235293,364
2019,3279.0,63.81587301587302,-136.4851485148515,365
2020,3686.0,76.81899109792285,-122.58293838862559,366
2021,5286.0,65.59171597633136,-126.08108108108108,361
2022,3868.0,65.98816568047337,-153.49,361
2023,2550.0,70.7560975609756,-142.45933014354068,365
2024,2069.0,91.59656652360515,-144.47014925373134,249
