DATE,PRCP,TMAX,TMIN,NROWS
1959,3.0,117.46666666666667,-23.857142857142858,54
1960,5.0,113.9,76.41666666666667,60
1961,99.0,234.75,93.0,10
1962,0.0,53.0,46.333333333333336,5
1963,0.0,,28.0,3
1966,1772.0,,,315
1967,3248.0,,,364
1968,2166.0,,,365
1969,2351.0,171.47712418300654,61.696969696969695,357
1970,2544.0,176.7967213114754,75.33093525179856,365
1971,2351.0,137.25316455696202,50.15,363
1972,1352.0,,,366
1973,3266.0,172.6984126984127,57.35042735042735,365
1974,1525.0,175.06134969325154,81.9396551724138,365
1975,2106.0,172.75,83.02222222222223,365
1976,1548.0,161.8849840255591,65.13761467889908,366
1977,2436.0,146.8881118881119,48.18604651162791,362
1978,4100.0,73.00970873786407,71.12406015037594,365
1979,2185.0,97.5,89.1923076923077,364
1980,2921.0,171.54798761609908,77.8544061302682,365
1981,4169.0,174.6103896103896,88.03212851405623,353
1982,1931.0,173.04347826086956,78.24770642201835,169
1983,345.0,193.4764397905759,88.56930693069307,302
1984,3271.0,174.16949152542372,88.91891891891892,366
1985,2782.0,157.67741935483872,77.93604651162791,365
1986,1126.0,172.54794520547946,78.95,365
1987,1900.0,155.0452488687783,82.1377245508982,365
1988,2481.0,173.67441860465115,86.13157894736842,366
1989,2471.0,181.06589147286823,86.296875,365
1990,2551.0,193.1718061674009,93.76142131979695,365
1991,3384.0,185.79802955665025,96.04375,365
1992,3455.0,197.33333333333334,109.18012422360249,366
1993,2325.0,167.96610169491527,64.89,364
1994,2166.0,149.84821428571428,70.80851063829788,365
1995,2797.0,178.88709677419354,95.95283018867924,365
1996,3801.0,175.02597402597402,82.78857142857143,348
1997,438.0,200.95628415300547,94.66666666666667,246
1998,1067.0,201.81226053639847,102.43589743589743,321
1999,902.0,171.46616541353384,73.53266331658291,324
2000,0.0,182.74916387959865,92.27234042553191,361
2001,0.0,194.2814569536424,88.09716599190283,365
2002,48.0,183.69329073482427,84.45491803278688,361
2003,0.0,176.8369905956113,81.31304347826087,365
2004,0.0,187.13479623824452,94.51807228915662,365
2005,0.0,183.4434250764526,92.49159663865547,365
2006,1044.0,188.28662420382165,82.40425531914893,365
2007,0.0,193.05555555555554,82.80995475113122,364
2008,0.0,185.24852071005918,76.39301310043668,366
2009,0.0,184.12951807228916,82.79723502304148,365
2010,0.0,198.02409638554218,105.73224043715847,365
2011,0.0,172.31656804733728,87.79452054794521,365
2012,395.0,185.98107255520506,83.46280991735537,345
2013,721.0,71.37333333333333,104.33838383838383,278
2014,1125.0,54.0,137.4792899408284,220
2015,667.0,91.4776119402985,16.528301886792452,91
2016,1072.0,67.57894736842105,-11.74736842105263,152
2017,718.0,71.97321428571429,4.01010101010101,160
2018,1000.0,60.14678899082569,4.543689320388349,154
2019,234.0,76.63541666666667,35.43307086614173,206
2020,563.0,77.96511627906976,37.324561403508774,191
2021,592.0,75.62857142857143,73.28965517241379,242
2022,670.0,73.12857142857143,-6.361111111111111,151
2023,1029.0,90.6076923076923,6.594059405940594,151
2024,514.0,68.43835616438356,-9.283333333333333,93
