DATE,PRCP,TMAX,TMIN,NROWS
1881,4471.0,,,365
1882,3137.0,,,334
1883,4428.0,,,365
1884,5723.0,,-20.76502732240437,366
1885,3349.0,,,365
1886,4394.0,,,334
1887,3412.0,,,365
1888,3161.0,,,366
1889,2904.0,,,365
1890,2798.0,,,365
1891,2596.0,-111.55932203389831,-7.263013698630137,365
1892,2766.0,87.37704918032787,-18.07650273224044,366
1893,2812.0,99.76373626373626,-6.468493150684932,365
1894,3827.0,81.82739726027397,-15.780821917808218,365
1895,3666.0,92.64109589041095,-6.898630136986301,365
1896,3166.0,75.59289617486338,-30.516393442622952,366
1897,3367.0,94.73150684931507,-12.561643835616438,365
1898,2650.0,85.36712328767123,-11.95890410958904,365
1899,3832.0,93.01095890410959,-1.441095890410959,365
1900,3261.0,77.10684931506849,-18.818681318681318,365
1901,1975.0,122.28947368421052,14.574923547400612,355
1902,3639.0,104.65597667638484,-6.6502890173410405,354
1903,3317.0,,0.5561643835616439,365
1904,3728.0,193.6195652173913,3.577049180327869,366
1905,3830.0,102.86575342465754,31.38562091503268,365
1906,3986.0,91.63473053892216,-0.344311377245509,334
1907,2939.0,87.26575342465753,-20.734246575342464,365
1908,3115.0,74.52732240437159,-32.278688524590166,366
1909,4075.0,98.02739726027397,-14.293150684931506,365
1910,3199.0,103.26027397260275,-5.126027397260274,365
1911,2909.0,89.30410958904109,-12.501369863013698,365
1912,4019.0,90.26229508196721,-4.7032967032967035,366
1913,5121.0,98.92602739726027,0.5452054794520548,365
1914,3377.0,95.95604395604396,-4.090410958904109,365
1915,5143.0,97.71506849315068,-3.5452054794520547,365
1916,4095.0,84.76502732240438,-15.718579234972678,366
1917,2841.0,99.15068493150685,-29.632075471698112,365
1918,3831.0,91.0054794520548,29.252336448598133,365
1919,5761.0,-41.03809523809524,-19.38292011019284,365
1920,2844.0,146.56727272727272,-16.972677595628415,366
1921,1637.0,19.380165289256198,-70.66528925619835,242
1922,2690.0,-63.333333333333336,-6.688622754491018,334
1923,3016.0,-59.24,-9.498630136986302,365
1924,1744.0,100.57103825136612,-16.81917808219178,366
1925,4118.0,116.05205479452054,14.816438356164383,365
1926,5749.0,93.05753424657534,-10.36986301369863,365
1927,4731.0,94.34520547945205,-14.764383561643836,365
1928,3929.0,65.79402985074627,-32.75903614457831,366
1929,3900.0,87.38082191780822,-22.649315068493152,365
1930,4913.0,105.72876712328767,-7.035714285714286,365
1931,4079.0,93.6027397260274,-13.164383561643836,365
1932,3753.0,111.62021857923497,1.5,366
1933,4729.0,-41.90833333333333,-23.08219178082192,365
1934,3327.0,119.40247678018576,-16.350684931506848,365
1935,3256.0,97.58904109589041,-7.7095890410958905,365
1936,3898.0,99.43169398907104,-3.8251366120218577,366
1937,3793.0,92.83381924198251,19.378947368421052,365
1938,1579.0,115.68219178082192,7.978082191780822,365
1939,2906.0,100.97534246575343,7.021084337349397,365
1940,3544.0,87.86338797814207,-11.844262295081966,366
1941,5203.0,70.7095890410959,-20.75068493150685,365
1942,3707.0,77.18105849582173,-32.673972602739724,365
1943,2526.0,99.75342465753425,-16.03013698630137,365
1944,3802.0,127.95751633986929,18.764705882352942,306
1945,4878.0,71.52328767123288,-164.69662921348313,365
1946,2865.0,,33.38545454545454,365
1947,3258.0,60.13333333333333,-23.855263157894736,365
1948,3962.0,55.532786885245905,25.36513157894737,335
1949,2646.0,99.96712328767123,-8.695890410958905,365
1950,4172.0,89.6,-8.123287671232877,365
1951,2614.0,97.53150684931506,-9.663013698630136,365
1952,4164.0,92.44262295081967,-4.445355191256831,366
1953,2550.0,93.92328767123287,-11.282191780821918,365
1954,4548.0,91.66301369863014,-6.876712328767123,365
1955,4623.0,104.05479452054794,-0.5835616438356165,365
1956,5585.0,99.9783281733746,-21.311475409836067,366
1957,3284.0,113.3890410958904,11.063013698630137,365
1958,5051.0,81.21,-5.252054794520548,365
1959,3085.0,124.6355140186916,-9.942465753424658,365
1960,3579.0,95.00273224043715,2.371584699453552,366
1961,2372.0,104.98630136986301,7.854794520547945,365
1962,3444.0,110.41095890410959,11.742465753424657,365
1963,4330.0,91.98356164383561,-8.391780821917807,365
1964,4367.0,88.10655737704919,-4.770491803278689,366
1965,3434.0,96.66027397260274,-0.3150684931506849,365
1966,4009.0,112.3972602739726,14.591780821917808,365
1967,4312.0,104.2027397260274,2.147945205479452,365
1968,4065.0,93.19398907103825,-6.379781420765028,366
1969,3679.0,90.6016713091922,-12.917808219178083,365
1970,5850.0,90.72054794520548,0.13150684931506848,365
1971,4119.0,104.26027397260275,8.005479452054795,365
1972,2428.0,112.80327868852459,6.871584699453552,366
1973,6104.0,100.72876712328767,6.301369863013699,365
1974,4245.0,102.54794520547945,10.282191780821918,365
