DATE,PRCP,TMAX,TMIN,NROWS
1960,221.0,13.615384615384615,-7.444444444444445,17
1961,2176.0,98.93877551020408,16.796992481203006,170
1962,2292.0,94.4,9.767441860465116,159
1963,1835.0,86.46540880503144,4.302158273381295,172
1964,3196.0,82.64444444444445,7.911764705882353,297
1965,4395.0,80.56953642384106,-6.360594795539034,364
1966,7346.0,74.70879120879121,-5.815934065934066,365
1967,6680.0,86.06060606060606,4.661157024793388,365
1968,6628.0,71.56284153005464,-9.243835616438357,366
1969,6839.0,65.04945054945055,-20.64010989010989,365
1970,5417.0,76.39285714285714,-3.1790633608815426,365
1971,6460.0,77.3076923076923,8.02694610778443,365
1972,4885.0,92.68681318681318,4.3780821917808215,366
1973,6522.0,82.8342541436464,0.3756906077348066,365
1974,6172.0,90.1923076923077,16.189560439560438,365
1975,4598.0,98.87123287671233,14.790055248618785,365
1976,6693.0,59.721311475409834,-16.445054945054945,366
1977,8089.0,77.03835616438356,2.33972602739726,365
1978,6305.0,65.98356164383561,-12.986301369863014,365
1979,5632.0,79.0958904109589,0.473972602739726,365
1980,7017.0,73.3224043715847,-6.6502732240437155,366
1981,7036.0,87.44931506849315,10.964383561643835,365
1982,5141.0,83.71506849315068,6.980821917808219,365
1983,7144.0,92.28493150684932,14.947945205479453,365
1984,6386.0,84.47267759562841,5.7076502732240435,366
1985,6469.0,65.54794520547945,-12.208219178082192,365
1986,6592.0,78.53698630136986,-0.13972602739726028,365
1987,6155.0,61.06301369863014,-16.695890410958903,365
1988,7076.0,86.48907103825137,9.03551912568306,366
1989,7475.0,99.76986301369863,28.084931506849315,365
1990,7775.0,88.41917808219178,17.93972602739726,365
1991,6618.0,90.78082191780823,16.572602739726026,365
1992,6279.0,90.25824175824175,11.277472527472527,364
1993,6298.0,75.33972602739726,0.8712328767123287,365
1994,6147.0,78.0958904109589,0.4301369863013699,365
1995,6256.0,90.61917808219178,15.038356164383561,365
1996,3982.0,83.81420765027322,-0.04918032786885246,366
1997,6386.0,80.01098901098901,3.379120879120879,365
1998,8733.0,81.35068493150685,0.6410958904109589,365
1999,5781.0,98.96712328767123,12.043835616438356,365
2000,6969.0,95.15573770491804,17.40983606557377,366
2001,6569.0,88.11232876712329,5.739726027397261,365
2002,5050.0,90.72876712328767,5.3561643835616435,365
2003,7725.0,87.34794520547945,9.972602739726028,365
2004,8347.0,87.31147540983606,8.524590163934427,366
2005,6305.0,92.53972602739726,12.594520547945205,365
2006,7768.0,88.66027397260274,8.783561643835617,365
2007,6816.0,97.46575342465754,17.882191780821916,365
2008,6693.0,98.34972677595628,24.363387978142075,366
2009,7929.0,88.79452054794521,15.402739726027397,365
2010,7963.0,89.84109589041095,4.323287671232877,365
2011,7289.0,94.2904109589041,18.67945205479452,365
2012,6958.0,80.9535519125683,3.9562841530054644,366
2013,7068.0,93.57808219178082,11.36986301369863,365
2014,5808.0,97.89315068493151,12.164383561643836,365
2015,5470.0,101.5013698630137,22.052054794520547,365
2016,8761.0,89.72131147540983,17.09016393442623,366
2017,8353.0,83.6109589041096,14.934246575342465,365
2018,6396.0,92.61369863013698,9.964383561643835,365
2019,4886.0,76.29953917050692,-5.149779735682819,248
2020,3255.0,25.040983606557376,-25.933333333333334,163
2021,2093.0,-26.19607843137255,-89.72826086956522,142
2022,2018.0,-5.738317757009346,-72.9090909090909,147
2023,3209.0,-2.643478260869565,-62.23148148148148,164
2024,1351.0,-7.796875,-96.4,92
