DATE,PRCP,TMAX,TMIN,NROWS
1936,4682.0,,,306
1937,4127.0,,,365
1938,5604.0,,,365
1939,4418.0,,,365
1940,4342.0,,,366
1941,5991.0,,,365
1942,4587.0,,,365
1943,4316.0,,,365
1944,4041.0,,,366
1945,3298.0,,,365
1946,4988.0,,,365
1947,4325.0,,,365
1948,4949.0,,,366
1949,4664.0,,,365
1950,4855.0,,,365
1951,4048.0,,,365
1952,4231.0,,,366
1953,5083.0,,,365
1954,4605.0,,,365
1955,5013.0,,,365
1956,4455.0,,,366
1957,4328.0,,,365
1958,4270.0,,,365
1959,4611.0,,,365
1960,5176.0,,,366
1961,4338.0,,,365
1962,3709.0,,,365
1963,4816.0,,,365
1964,4311.0,,,366
1965,5439.0,,,365
1966,5617.0,,,352
1967,5913.0,,,364
1968,5441.0,,,361
1969,5641.0,28.32155477031802,-56.7363184079602,365
1970,5280.0,46.292929292929294,-57.870370370370374,365
1971,5962.0,24.901408450704224,-81.68595041322314,365
1972,5630.0,,,338
1973,4260.0,67.27678571428571,-25.18324607329843,365
1974,4746.0,-8.969072164948454,-70.28776978417267,365
1975,5493.0,63.66438356164384,-42.35897435897436,365
1976,4619.0,58.87459807073955,-67.52212389380531,366
1977,3860.0,63.841059602649004,-53.164556962025316,365
1978,4561.0,76.2876254180602,15.517241379310345,365
1979,7790.0,57.78947368421053,-51.666666666666664,365
1980,4308.0,59.62328767123287,-62.8110599078341,366
1981,4738.0,67.50819672131148,-46.68181818181818,365
1982,5414.0,68.54785478547855,-49.33684210526316,365
1983,4779.0,74.9375,-28.06930693069307,365
1984,6068.0,45.36156351791531,-62.5735294117647,366
1985,5045.0,46.26332288401254,-61.418502202643175,365
1986,4304.0,66.5631067961165,-34.89447236180904,365
1987,4599.0,52.897887323943664,-57.398058252427184,365
1988,6237.0,58.91467576791809,-41.79396984924623,366
1989,3740.0,74.63870967741936,-34.801886792452834,365
1990,5870.0,81.13782051282051,-14.88770053475936,365
1991,5027.0,70.84912280701755,-36.035532994923855,365
1992,5304.0,80.39920948616601,-37.81212121212121,366
1993,2766.0,75.72563176895306,-33.901041666666664,365
1994,4312.0,79.57627118644068,-29.926174496644297,275
1997,1016.0,-6.9298245614035086,-124.04651162790698,72
1998,1326.0,46.01724137931034,-59.556451612903224,181
2000,2624.0,62.58441558441559,-28.47826086956522,175
2001,4127.0,63.16822429906542,-25.970464135021096,352
2002,3055.0,68.78929765886288,-24.114035087719298,328
2003,3196.0,73.99328859060402,-26.54054054054054,331
2004,3892.0,63.14239482200647,-29.553571428571427,337
2005,3573.0,59.00920245398773,-28.62992125984252,352
2006,3725.0,51.410493827160494,-40.083333333333336,349
2007,3974.0,76.99050632911393,-15.14027149321267,349
2008,4347.0,64.64564564564564,-31.659663865546218,359
2009,4520.0,52.35223880597015,-58.85446009389671,363
2010,4108.0,45.67484662576687,-46.4639175257732,365
2011,2797.0,71.2764705882353,-31.832460732984295,365
2012,3610.0,58.88563049853372,-52.7962962962963,366
2013,5992.0,71.08841463414635,-28.1255230125523,361
2014,5231.0,71.1178247734139,-48.684444444444445,365
2015,6563.0,84.77151335311572,-29.823529411764707,365
2016,4289.0,67.92546583850931,-47.63948497854077,366
2017,5893.0,78.99361022364218,-32.472727272727276,365
2018,5026.0,61.05988023952096,-59.69098712446352,364
2019,4248.0,78.03669724770643,-39.575630252100844,365
2020,6624.0,93.42319749216301,-23.89041095890411,366
2021,5589.0,76.11783439490446,-45.0,361
2022,5774.0,73.66961651917404,-45.51569506726457,365
2023,5110.0,84.69745222929936,-42.875,365
2024,5222.0,107.01127819548873,-10.63888888888889,288
