DATE,PRCP,TMAX,TMIN,NROWS
1936,3076.0,,18.86122448979592,366
1937,2520.0,68.53846153846153,-40.15282392026578,304
1938,4928.0,22.16986301369863,-38.24109589041096,365
1939,6062.0,28.687671232876713,-31.24931506849315,365
1940,8510.0,39.472131147540985,-149.36363636363637,366
1941,4362.0,42.65359477124183,-14.646341463414634,365
1942,5442.0,32.12328767123287,-39.224657534246575,365
1943,8030.0,50.69315068493151,-21.56986301369863,365
1944,6975.0,34.540983606557376,-31.256830601092897,366
1945,5484.0,-82.11111111111111,-31.887671232876713,365
1946,5478.0,32.076388888888886,-39.49041095890411,365
1947,5491.0,-60.44444444444444,-43.69041095890411,365
1948,3203.0,,-23.20597014925373,335
1949,3855.0,44.945454545454545,-17.30181818181818,275
1950,7575.0,33.28955223880597,-28.976119402985073,335
1951,4056.0,35.76986301369863,-37.18082191780822,365
1952,6095.0,18.956284153005466,-43.30054644808743,366
1953,4890.0,-16.49671052631579,-81.35526315789474,304
1954,5618.0,16.446575342465753,-46.24931506849315,365
1955,6578.0,33.75890410958904,-30.736986301369864,365
1956,4226.0,32.06284153005465,-33.95628415300546,366
1957,5981.0,27.704109589041096,-39.85479452054795,365
1958,5700.0,12.473972602739726,-50.95890410958904,365
1959,5668.0,21.350684931506848,-45.345205479452055,365
1960,6843.0,22.83606557377049,-38.259562841530055,366
1961,7322.0,34.32876712328767,-26.06027397260274,365
1962,7085.0,33.46849315068493,-29.02191780821918,365
1963,5600.0,36.87123287671233,-26.506849315068493,365
1964,5113.0,16.683060109289617,-47.743169398907106,366
1965,6478.0,32.33521126760564,-34.273972602739725,365
1966,8787.0,23.882191780821916,-37.83287671232877,365
1967,7895.0,11.37912087912088,-51.704109589041096,365
1968,8523.0,32.0,-26.166666666666668,366
1969,8418.0,19.345205479452055,-42.79178082191781,365
1970,8285.0,23.994520547945207,-34.93698630136986,365
1971,6243.0,26.736986301369864,-36.78904109589041,365
1972,9754.0,26.60928961748634,-34.83879781420765,366
1973,7892.0,26.164383561643834,-33.443835616438356,365
1974,5529.0,33.824657534246576,-28.682191780821917,365
1975,8031.0,27.446575342465753,-31.649315068493152,365
1976,6566.0,28.226775956284154,-33.34426229508197,366
1977,10500.0,17.493150684931507,-40.443835616438356,365
1978,10350.0,20.432876712328767,-39.26849315068493,365
1979,8843.0,20.75,-40.74520547945205,365
1980,7719.0,17.147540983606557,-42.86065573770492,366
1981,8841.0,23.235616438356164,-37.657534246575345,365
1982,8481.0,24.06027397260274,-36.013698630136986,365
1983,4699.0,28.22739726027397,-33.71506849315068,365
1984,7508.0,27.74590163934426,-32.44808743169399,366
1985,4495.0,17.986301369863014,-43.465753424657535,365
1986,4475.0,35.545994065281896,-27.016611295681063,362
1987,5762.0,17.523287671232875,-43.58904109589041,365
1988,5765.0,26.66393442622951,-34.685792349726775,366
1989,8550.0,39.93424657534246,-17.410958904109588,365
1990,7212.0,37.78082191780822,-22.720547945205478,365
1991,5057.0,40.72054794520548,-23.945205479452056,365
1992,6854.0,29.47814207650273,-35.13934426229508,366
1993,5429.0,19.47945205479452,-43.66849315068493,365
1994,7717.0,36.50410958904109,-27.589041095890412,365
1995,7420.0,33.49041095890411,-23.882191780821916,365
1996,8746.0,61.382252559726965,7.820069204152249,336
1997,6002.0,45.87671232876713,-18.424657534246574,365
1998,4258.0,17.405479452054795,-46.583561643835615,365
1999,6171.0,30.13150684931507,-33.68219178082192,365
2000,5086.0,19.617486338797814,-40.05191256830601,366
2001,6515.0,18.96164383561644,-41.49315068493151,365
2002,4134.0,39.16470588235294,-16.336283185840706,343
2003,5010.0,37.3041095890411,-23.843835616438355,365
2004,4913.0,31.853107344632768,-32.138328530259365,356
2005,8441.0,41.843835616438355,-16.654794520547945,365
2006,6261.0,34.342465753424655,-21.49041095890411,365
2007,6190.0,35.367123287671234,-21.646575342465752,365
2008,0.0,13.419191919191919,-26.529032258064515,281
2009,2754.0,71.97619047619048,20.285,223
2010,2941.0,9.54945054945055,-50.175824175824175,182
2011,862.0,85.03225806451613,33.145161290322584,124
2012,5836.0,36.27049180327869,-23.797814207650273,366
2013,5819.0,36.827397260273976,-20.923287671232877,365
2014,1763.0,31.951219512195124,-40.295081967213115,352
2015,2059.0,33.586666666666666,-33.73988439306358,358
2016,1720.0,-14.655405405405405,-75.17058823529412,356
2017,3048.0,45.10576923076923,-12.758620689655173,356
2018,5736.0,37.69041095890411,-22.654794520547945,365
2019,4568.0,36.38741721854305,-21.719298245614034,365
2020,5660.0,34.45070422535211,-25.452380952380953,366
2021,5943.0,35.71875,-24.95859872611465,361
2022,8359.0,41.88659793814433,-21.669811320754718,365
2023,7176.0,46.81967213114754,-11.4079754601227,364
2024,6006.0,47.822784810126585,-8.543650793650794,288
