DATE,PRCP,TMAX,TMIN,NROWS
1936,1559.0,-15.524886877828054,-82.86877828054298,221
1937,3579.0,56.797260273972604,-12.926027397260274,365
1938,4690.0,63.12777777777778,3.0027777777777778,360
1939,4079.0,42.23076923076923,-25.205128205128204,351
1940,4468.0,34.729050279329606,-38.539106145251395,358
1941,3283.0,19.110169491525422,-56.36440677966102,354
1942,3554.0,30.607784431137723,-42.38622754491018,334
1943,4197.0,60.15644171779141,-5.708588957055214,326
1944,3913.0,50.53501400560224,-9.753501400560225,357
1945,3152.0,32.90724637681159,-36.278260869565216,345
1946,3061.0,40.44568245125348,-25.303621169916436,359
1947,2765.0,38.811797752808985,-28.502808988764045,356
1948,4320.0,47.613259668508285,-22.900552486187845,362
1949,5246.0,46.566197183098595,-16.050704225352113,355
1950,3384.0,48.353591160220994,-18.306629834254142,362
1951,4724.0,42.853591160220994,-20.629834254143645,362
1952,4698.0,37.3646408839779,-25.24585635359116,362
1953,4116.0,49.52136752136752,-13.62962962962963,351
1954,4657.0,53.99722222222222,-6.969444444444444,360
1955,4752.0,19.4774011299435,-50.14689265536723,354
1956,3452.0,28.469101123595507,-44.311797752808985,356
1957,4877.0,45.961424332344215,-20.207715133531156,337
1958,2516.0,27.875968992248062,-48.48837209302326,258
1959,193.0,22.433333333333334,-12.766666666666667,42
1960,3113.0,46.33714285714286,-26.85142857142857,350
1961,4269.0,55.31728045325779,-9.243626062322946,353
1962,5097.0,40.220055710306404,-25.969359331476323,359
1963,4942.0,42.61473087818697,-30.393767705382437,353
1964,4038.0,48.19484240687679,-21.724928366762178,349
1965,4419.0,37.6053412462908,-30.587537091988132,337
1966,5859.0,34.88297872340426,-60.22794117647059,365
1967,4343.0,68.33222591362126,-8.172413793103448,365
1968,5112.0,54.951492537313435,-44.24888888888889,366
1969,4069.0,52.254681647940075,-47.583969465648856,365
1970,4970.0,82.73469387755102,-19.914396887159533,365
1971,5720.0,57.12595419847328,-49.86538461538461,365
1972,5172.0,87.39776951672863,2.3289473684210527,366
1973,4186.0,70.5740072202166,-33.16465863453815,365
1974,4835.0,91.75824175824175,21.17452830188679,365
1975,5147.0,74.70707070707071,-0.9583333333333334,365
1976,4428.0,61.28352490421456,-39.21285140562249,366
1977,5306.0,42.914201183431956,-16.193939393939395,365
1978,4852.0,21.610958904109587,-51.673972602739724,365
1979,5113.0,33.64109589041096,-32.68219178082192,365
1980,3457.0,32.89071038251366,-41.931693989071036,366
1981,6739.0,30.09366391184573,-40.14325842696629,365
1982,4424.0,41.38356164383562,-23.649315068493152,365
1983,5816.0,40.31780821917808,-28.83013698630137,365
1984,5079.0,47.42896174863388,-18.808743169398905,366
1985,4808.0,19.15890410958904,-52.02739726027397,365
1986,4843.0,35.202739726027396,-31.224657534246575,365
1987,4257.0,24.00854700854701,-46.388724035608305,365
1988,4590.0,37.87978142076503,-30.592896174863387,366
1989,5025.0,65.4298245614035,3.4332344213649852,365
1990,4310.0,47.71232876712329,-18.2,365
1991,5255.0,46.46969696969697,-34.01365187713311,365
1992,4898.0,44.90163934426229,-18.98633879781421,366
1993,4166.0,42.23835616438356,-23.895890410958906,365
1994,4448.0,46.05494505494506,-22.115384615384617,365
1995,6738.0,47.74246575342466,-20.876712328767123,365
1996,5572.0,45.349726775956285,-21.37704918032787,366
1997,4739.0,41.49589041095891,-28.013698630136986,365
1998,6074.0,26.67945205479452,-43.00821917808219,365
1999,4671.0,39.30958904109589,-24.87945205479452,365
2000,5501.0,58.60655737704918,-6.16120218579235,366
2001,3694.0,43.16712328767123,-25.55068493150685,365
2002,4591.0,38.64109589041096,-34.11780821917808,365
2003,5342.0,52.5972602739726,-15.816438356164383,365
2004,5688.0,50.68306010928962,-17.633879781420767,366
2005,5773.0,58.95890410958904,-4.958904109589041,365
2006,6175.0,48.37260273972603,-15.915068493150685,365
2007,5974.0,55.71506849315068,-5.23013698630137,365
2008,6603.0,48.53825136612022,-7.811475409836065,366
2009,5129.0,47.586301369863016,-17.268493150684932,365
2010,5202.0,40.45753424657534,-24.794520547945204,365
2011,5291.0,57.347945205479455,-5.756164383561644,365
2012,6899.0,43.47540983606557,-15.959016393442623,366
2013,5038.0,60.43561643835616,-10.887671232876713,365
2014,5088.0,54.33972602739726,-9.104109589041096,365
2015,6410.0,57.23287671232877,-1.736986301369863,365
2016,6163.0,60.560109289617486,-0.6338797814207651,366
2017,7077.0,47.00821917808219,-13.032876712328767,365
2018,4728.0,59.93698630136986,-6.013698630136986,365
2019,7240.0,53.236196319018404,-16.665573770491804,365
2020,6468.0,81.4261744966443,9.89655172413793,366
2021,6980.0,66.67918088737201,-14.173913043478262,361
2022,5493.0,78.56896551724138,1.7391304347826086,365
2023,5570.0,75.7235494880546,-3.353159851301115,365
2024,3827.0,85.80722891566265,14.523364485981308,288
