DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,1
1960,2933.0,-31.555555555555557,-67.70588235294117,351
1961,4394.0,216.15151515151516,129.25925925925927,358
1962,4177.0,62.0,-9.5,353
1963,3642.0,177.71428571428572,-160.0,352
1964,3290.0,,,355
1965,4449.0,,,345
1966,3912.0,,,290
1967,4670.0,,,362
1968,4991.0,,,358
1969,3457.0,,,326
1970,5341.0,137.46543778801842,19.39779005524862,360
1971,5886.0,53.916666666666664,-63.125,364
1972,4115.0,,,363
1973,4730.0,97.52380952380952,-13.582089552238806,364
1974,3755.0,116.19718309859155,9.662162162162161,364
1975,3749.0,135.990099009901,18.806818181818183,365
1976,5298.0,90.1716738197425,-19.12568306010929,356
1977,4845.0,-92.72727272727273,-145.625,334
1978,6185.0,,,335
1979,5033.0,,,365
1980,5411.0,,,366
1981,4116.0,,,349
1982,5652.0,,,365
1983,5854.0,,,365
1984,4615.0,,,366
1985,5643.0,,,365
1986,5296.0,,,365
1987,5812.0,,,365
1988,4155.0,,,366
1989,6044.0,,,365
1990,6550.0,,,365
1991,4576.0,,,365
1992,5093.0,,,366
1994,5685.0,,,365
1996,3863.0,,,366
2012,1654.0,144.70229007633588,26.507246376811594,306
2013,4845.0,112.73310810810811,1.4884615384615385,365
2014,4981.0,124.1969111969112,-11.523622047244094,365
2015,3837.0,121.28716216216216,-4.213438735177865,365
2016,5067.0,119.34967320261438,2.1082089552238807,364
2017,3954.0,103.40064102564102,-2.615079365079365,365
2018,4668.0,99.94920634920635,-22.29032258064516,364
2019,4745.0,110.08305647840531,-8.035294117647059,365
2020,3886.0,111.88854489164086,3.690376569037657,366
2021,3046.0,122.05211726384364,-5.757201646090535,361
2022,5876.0,113.01320132013201,-1.015625,365
2023,3753.0,124.96091205211727,0.10887096774193548,365
2024,3092.0,139.39607843137256,8.594202898550725,287
