DATE,PRCP,TMAX,TMIN,NROWS
1938,6917.0,,,358
1939,8905.0,,,365
1940,9277.0,,,363
1941,9318.0,,,364
1942,9267.0,,,361
1943,9702.0,,,364
1944,8953.0,,,364
1945,8540.0,,,343
1946,10738.0,,,360
1947,9468.0,,,360
1948,10747.0,84.33333333333333,-169.1818181818182,364
1949,7480.0,111.80314960629921,-42.6578947368421,365
1950,7567.0,96.46987951807229,-71.40714285714286,364
1951,10838.0,81.05116279069767,-82.43103448275862,365
1952,9959.0,21.10185185185185,-164.9746835443038,357
1953,8620.0,-16.666666666666668,-278.0,363
1954,6029.0,165.4927536231884,-4.11864406779661,358
1955,11246.0,66.90384615384616,-89.79245283018868,364
1956,10303.0,64.43406593406593,-80.80882352941177,364
1957,8710.0,69.48958333333333,-68.68461538461538,361
1958,7075.0,86.80813953488372,-83.10344827586206,354
1959,10311.0,,-372.0,352
1960,9697.0,-139.375,-309.7647058823529,365
1961,10224.0,266.0,148.94117647058823,359
1962,10308.0,,,365
1963,9029.0,-72.0,-328.0,325
1964,10175.0,,,332
1965,9990.0,,,364
1966,9316.0,,,364
1967,9149.0,,,364
1968,8503.0,,,354
1969,12090.0,52.206214689265536,-99.36151603498543,365
1970,3602.0,72.2316384180791,-89.26331360946746,363
1971,10429.0,40.69886363636363,-124.42073170731707,361
1972,8494.0,,,344
1973,9934.0,84.7129909365559,-67.37410071942446,365
1974,6439.0,60.67484662576687,-107.3037542662116,362
1975,8422.0,87.95518207282913,-75.80174927113703,365
1976,7910.0,74.61756373937678,-86.98507462686567,366
1977,9308.0,78.42565597667638,-92.7299703264095,365
1978,8465.0,75.42372881355932,-118.0909090909091,365
1979,9333.0,79.48424068767908,-66.64893617021276,365
1980,8224.0,76.83760683760684,-84.27184466019418,366
1981,13363.0,71.0819209039548,-89.377990430622,365
1982,7329.0,90.4327485380117,-77.16149068322981,365
1983,7882.0,78.19420289855073,-82.39520958083833,365
1984,8568.0,68.7768115942029,-76.45238095238095,366
1985,9657.0,76.19241982507289,-77.27322404371584,365
1986,6646.0,81.34593023255815,-90.24022346368714,365
1987,9615.0,66.61224489795919,-58.328859060402685,365
1988,6963.0,88.48224852071006,154.0,366
1989,8482.0,89.55714285714286,-210.73529411764707,365
1990,8684.0,97.2927536231884,-74.09444444444445,365
1991,11731.0,84.01744186046511,-59.017341040462426,365
1992,9307.0,77.55102040816327,-67.01456310679612,366
1993,4523.0,87.023598820059,-66.78658536585365,361
1994,8701.0,75.53779069767442,-66.65775401069519,360
1995,5230.0,89.46153846153847,-68.11224489795919,362
1996,4076.0,77.18263473053892,-81.52717391304348,353
1997,9232.0,82.04204204204204,-52.292682926829265,358
1998,4201.0,89.7202380952381,-61.19024390243902,359
1999,4265.0,78.60307692307693,-76.72514619883042,346
2000,61.0,80.59941520467837,-72.4321608040201,366
2001,76.0,75.19130434782609,-85.47428571428571,362
2002,59.0,82.54347826086956,-63.44632768361582,352
2003,64.0,89.92163009404389,-80.94270833333333,362
2004,0.0,84.00597014925373,-61.49152542372882,359
2005,1214.0,77.89759036144578,-59.58288770053476,364
2006,666.0,82.91988130563799,-67.90217391304348,365
2007,1466.0,96.85410334346504,-71.10493827160494,355
2008,374.0,95.51906158357771,-63.83152173913044,365
2009,0.0,79.95014662756599,-70.14201183431953,365
2010,0.0,78.92351274787535,-66.48205128205129,365
2011,0.0,77.32303370786516,-66.6775956284153,365
2012,2000.0,79.12931034482759,-67.64960629921259,366
2013,5135.0,-41.08943089430894,-60.88253012048193,362
2014,4387.0,-108.0,-69.97647058823529,365
2015,7592.0,119.40282685512368,-47.97305389221557,365
2016,8031.0,72.47005988023952,-63.69908814589666,366
2017,8068.0,83.12424242424242,-53.003076923076925,365
2018,8339.0,87.93498452012383,-55.07692307692308,364
2019,10923.0,85.64848484848486,-58.1656976744186,365
2020,9043.0,96.26744186046511,-53.98235294117647,366
2021,8094.0,91.66863905325444,-50.4984802431611,360
2022,2924.0,48.49390243902439,-112.90184049079754,173
2024,0.0,,-217.66666666666666,4
