DATE,PRCP,TMAX,TMIN,NROWS
1881,4217.0,,-29.468842729970326,365
1882,4772.0,,-7.542465753424658,365
1883,5123.0,,-11.347945205479451,365
1884,4259.0,,-21.366120218579233,366
1885,4159.0,,,365
1886,5521.0,,,365
1887,5883.0,,-7.6876712328767125,365
1888,5504.0,,,366
1889,3730.0,,,365
1890,2554.0,,23.24,365
1891,2951.0,,-28.45508982035928,365
1892,2373.0,,-18.92896174863388,366
1893,5223.0,,-18.553424657534247,365
1894,4772.0,,-12.621917808219179,365
1895,4988.0,,-9.816438356164383,365
1896,3750.0,,-30.1448087431694,366
1897,3990.0,,-10.70958904109589,365
1898,4241.0,,-13.438356164383562,365
1899,3958.0,,-8.783561643835617,365
1900,4432.0,,-19.216438356164385,365
1901,4320.0,,-7.726027397260274,365
1902,4282.0,,-14.512328767123288,365
1903,3912.0,,1.010958904109589,365
1904,5120.0,,-12.978142076502733,366
1905,4147.0,,-5.0195530726256985,358
1906,4356.0,,6.928767123287671,365
1907,4218.0,,-31.097982708933717,365
1908,3042.0,,-28.846994535519126,366
1909,4954.0,,-15.271232876712329,365
1910,4236.0,,-1.4767123287671233,365
1911,4260.0,,-17.884931506849316,365
1912,6385.0,,-11.598360655737705,366
1913,4727.0,,-2.9095890410958902,365
1914,6429.0,,-2.2246575342465755,365
1915,6496.0,,-6.920547945205479,365
1916,6707.0,,-8.698630136986301,366
1917,4819.0,,-20.07945205479452,365
1918,4833.0,92.31372549019608,-10.583561643835617,365
1919,7399.0,101.65020576131687,-28.726027397260275,365
1920,3447.0,141.51272727272726,-11.097222222222221,360
1921,5003.0,99.23287671232876,-8.547945205479452,365
1922,6194.0,93.77808219178083,0.9287671232876712,365
1923,6022.0,91.37534246575342,-1.9123287671232876,365
1924,3187.0,94.37158469945355,-13.147540983606557,366
1925,7162.0,104.57808219178082,14.11484593837535,365
1926,5614.0,84.12876712328767,-10.919540229885058,365
1927,5978.0,83.76438356164384,-12.473972602739726,365
1928,5705.0,74.22950819672131,-16.950819672131146,366
1929,4696.0,75.84109589041095,-17.457534246575342,365
1930,4349.0,94.36438356164383,-0.27945205479452057,365
1931,4660.0,80.95342465753424,-14.356164383561644,365
1932,3824.0,104.73521126760564,1.7698630136986302,366
1933,4839.0,76.64931506849315,-20.87945205479452,365
1934,3507.0,97.3890410958904,-6.7315068493150685,365
1935,4648.0,96.58356164383562,-3.684931506849315,365
1936,3521.0,103.28688524590164,2.76775956284153,366
1937,3170.0,132.25552050473186,3.4986301369863013,365
1938,3717.0,114.6082191780822,6.808219178082192,365
1939,3178.0,99.24109589041096,22.036303630363037,365
1940,3228.0,85.78688524590164,-14.240437158469945,366
1941,5099.0,64.51780821917808,-21.931506849315067,365
1942,4042.0,55.90721649484536,-29.561643835616437,365
1943,4309.0,95.7041095890411,-8.956164383561644,365
1944,4445.0,77.5078369905956,4.3743169398907105,366
1945,5045.0,73.65070422535211,-23.126027397260273,365
1946,3596.0,94.45753424657535,-4.789041095890411,365
1947,4856.0,92.2931506849315,-0.7698630136986301,365
1948,3654.0,99.63387978142076,-0.36065573770491804,366
1949,3794.0,103.95890410958904,-16.484126984126984,365
1950,3777.0,89.31232876712329,-5.695890410958904,365
1951,3889.0,92.55890410958904,-9.219178082191782,365
1952,4870.0,94.6639344262295,-5.2349726775956285,366
1953,4053.0,89.14520547945206,-5.610958904109589,365
1954,5114.0,92.59726027397261,-7.501369863013698,365
1955,4666.0,97.16712328767123,-3.6904109589041094,365
1956,4703.0,73.5792349726776,-23.73497267759563,366
1957,4855.0,110.07671232876713,13.093150684931507,365
1958,5409.0,88.7972602739726,-3.293150684931507,365
1959,3099.0,91.05205479452054,-5.6657534246575345,365
1960,3262.0,96.03825136612022,3.7049180327868854,366
1961,3348.0,101.42465753424658,6.353424657534247,365
1962,5027.0,100.85753424657534,6.52054794520548,365
1963,4060.0,87.8986301369863,-19.112328767123287,365
1964,4622.0,89.36338797814207,-5.172131147540983,366
1965,5266.0,86.43287671232876,-5.717808219178083,365
1966,4918.0,107.89010989010988,11.054794520547945,365
1967,4340.0,100.52054794520548,-7.464285714285714,365
1968,5118.0,88.66939890710383,-11.60655737704918,366
1969,5913.0,79.45753424657535,-21.21153846153846,365
1970,4879.0,92.78356164383561,-0.3589041095890411,365
1971,3749.0,108.51506849315068,5.578082191780822,365
1972,3527.0,112.71584699453553,7.306010928961749,366
1973,5202.0,98.05753424657534,1.7287671232876711,365
1974,4826.0,103.3972602739726,10.524861878453038,365
1975,3116.0,119.02739726027397,10.89041095890411,365
1976,6175.0,73.07377049180327,-21.989071038251367,366
1977,6250.0,95.71506849315068,1.180821917808219,365
1978,6110.0,86.32054794520548,-5.142465753424657,365
1979,5703.0,104.41379310344827,8.630681818181818,365
1980,6425.0,85.9207650273224,-5.453551912568306,366
1981,5379.0,112.55616438356165,18.44109589041096,365
1982,4828.0,101.47671232876712,11.624657534246575,365
1983,4957.0,110.77260273972603,16.84109589041096,365
1984,4645.0,101.90710382513662,-2.612021857923497,366
1985,5525.0,90.72054794520548,-7.605479452054794,365
1986,3967.0,103.0,-1.9534246575342467,365
1987,4400.0,81.33150684931506,-20.687671232876713,365
1988,6286.0,102.30601092896175,1.7950819672131149,366
1989,6216.0,117.1917808219178,25.115068493150684,365
1990,7572.0,103.88493150684931,23.90684931506849,365
1991,4346.0,110.13150684931507,16.482191780821918,365
1992,4775.0,103.68852459016394,13.248633879781421,366
1993,6677.0,88.25753424657535,2.3068493150684932,365
1994,4708.0,89.55068493150685,-3.249315068493151,365
1995,5724.0,118.3972602739726,25.610958904109587,365
1996,3930.0,98.37704918032787,-7.306010928961749,366
1997,5835.0,95.97260273972603,6.780821917808219,365
1998,5669.0,100.76712328767124,3.978082191780822,365
1999,5901.0,106.88767123287671,16.191666666666666,365
2000,6190.0,105.34426229508196,20.081967213114755,366
2001,6221.0,108.72602739726027,17.882191780821916,365
2002,5676.0,109.25753424657535,12.73150684931507,365
2003,5439.0,97.89315068493151,7.564383561643836,365
2004,7902.0,106.28688524590164,21.92349726775956,366
2005,5944.0,111.37808219178082,15.964383561643835,365
2006,6557.0,98.12328767123287,7.405479452054794,365
2007,5004.0,118.52054794520548,20.295890410958904,365
2008,4956.0,118.68032786885246,26.030054644808743,366
2009,4115.0,111.83561643835617,14.56986301369863,365
2010,4491.0,124.87397260273973,12.646575342465754,365
2011,6236.0,101.26849315068493,5.750684931506849,365
2012,6216.0,110.24863387978142,16.292349726775956,366
2013,6583.0,114.01369863013699,21.583561643835615,365
2014,3803.0,115.83287671232877,6.947945205479452,365
2015,4984.0,118.66849315068494,18.726027397260275,365
2016,7214.0,111.97267759562841,23.1775956284153,366
2017,6493.0,107.90958904109588,20.53150684931507,365
2018,3623.0,112.54794520547945,5.095890410958904,365
2019,3644.0,122.4880239520958,13.17515923566879,365
2020,4094.0,138.07570977917982,19.636363636363637,365
2021,3149.0,109.59677419354838,-1.2314814814814814,301
2022,2733.0,89.08609271523179,-23.325,175
2023,0.0,52.0,,1
