DATE,PRCP,TMAX,TMIN,NROWS
1955,4115.0,-62.446575342465756,-171.96712328767123,365
1956,4188.0,-66.86612021857924,-173.0792349726776,366
1957,3550.0,-67.45205479452055,-172.18082191780823,365
1958,3241.0,-72.86301369863014,-179.17534246575343,365
1959,4310.0,-59.62739726027397,-164.3178082191781,365
1960,4527.0,-54.78415300546448,-158.26502732240436,366
1961,3127.0,-59.97534246575343,-160.0,365
1962,4855.0,-58.43013698630137,-157.9095890410959,365
1963,4707.0,-54.73150684931507,-156.92054794520547,365
1964,3690.0,-69.81147540983606,-177.12021857923497,366
1965,3312.0,-70.27123287671233,-175.48767123287672,365
1966,6319.0,-60.87671232876713,-165.1972602739726,365
1967,4526.0,-76.03835616438356,-177.92032967032966,365
1968,4403.0,-50.48907103825137,-159.8224043715847,366
1969,3878.0,-56.204986149584485,-163.3,365
1970,4855.0,-56.184065934065934,-165.69060773480663,365
1971,2638.0,-47.431372549019606,-163.5303867403315,365
1972,4277.0,-52.651685393258425,-155.07222222222222,366
1973,2948.0,-46.58774373259053,-161.97759103641457,365
1974,3791.0,-48.91620111731844,-157.71153846153845,365
1975,4407.0,-42.94230769230769,-147.57534246575344,365
1976,3391.0,-67.55891238670695,-192.63022508038586,366
1977,4662.0,-55.3041095890411,-159.3041095890411,365
1978,4985.0,-72.09041095890412,-167.46849315068494,365
1979,5468.0,-53.722388059701494,-146.54626865671642,335
1980,4671.0,-54.959016393442624,-153.63114754098362,366
1981,3689.0,-42.58904109589041,-144.27671232876713,365
1982,4497.0,-59.66301369863014,-162.2164383561644,365
1983,2985.0,-41.97534246575343,-150.2054794520548,365
1984,5014.0,-55.52732240437158,-155.92349726775956,366
1985,4505.0,-39.657534246575345,-145.55068493150685,365
1986,4368.0,-44.31506849315068,-146.6904109589041,365
1987,3909.0,-73.0931506849315,-171.78082191780823,365
1988,3250.0,-37.40163934426229,-144.8306010928962,366
1989,4435.0,-45.24931506849315,-154.92876712328768,365
1990,4311.0,-51.85205479452055,-149.7945205479452,365
1991,2693.0,-41.13972602739726,-141.3232876712329,365
1992,3883.0,-57.62021857923497,-161.03005464480876,366
1993,4497.0,-64.64109589041095,-161.93972602739726,365
1994,4748.0,-40.84931506849315,-147.22739726027396,365
1995,4166.0,-31.778082191780822,-131.9890410958904,365
1996,4812.0,-46.77049180327869,-149.37158469945356,366
1997,3914.0,-44.035616438356165,-143.8931506849315,365
1998,5464.0,-55.33150684931507,-163.8876712328767,365
1999,4159.0,-61.35068493150685,-162.2931506849315,365
2000,5376.0,-35.01092896174863,-135.62021857923497,366
2001,4467.0,-46.131506849315066,-145.91232876712328,365
2002,5625.0,-40.131506849315066,-140.0246575342466,365
2003,5759.0,-32.394520547945206,-135.03287671232877,365
2004,4781.0,-65.54098360655738,-156.63934426229508,366
2005,4233.0,-38.78846153846154,-143.54794520547946,365
2006,4433.0,-39.397260273972606,-146.69444444444446,365
2007,5909.0,-29.895890410958906,-129.91780821917808,365
2008,4299.0,-31.48087431693989,-140.5846994535519,366
2009,5274.0,-40.80821917808219,-145.47397260273974,365
2010,6865.0,-38.679452054794524,-140.23835616438356,365
2011,5651.0,-48.27945205479452,-142.85205479452054,365
2012,5420.0,-36.98360655737705,-138.7513661202186,366
2013,6149.0,-47.47123287671233,-148.8876712328767,365
2014,5452.0,-33.15068493150685,-134.986301369863,365
2015,3791.0,-38.46849315068493,-144.06027397260274,365
2016,5223.0,-22.120218579234972,-122.15573770491804,366
2017,5555.0,-29.945205479452056,-137.6,365
2018,6710.0,-35.00547945205479,-130.56712328767122,365
2019,4935.0,-20.46604938271605,-120.06,365
2020,4024.0,8.423076923076923,-115.6840490797546,366
2021,4102.0,-12.10377358490566,-122.04320987654322,361
2022,5588.0,-24.32923076923077,-131.03963414634146,360
2023,5487.0,-9.503184713375797,-121.33333333333333,365
2024,3389.0,31.31764705882353,-89.06692913385827,288
