DATE,PRCP,TMAX,TMIN,NROWS
1959,3839.0,-24.869565217391305,-73.85714285714286,212
1960,5309.0,-17.8,-146.6,362
1961,6243.0,,,361
1962,6475.0,,,349
1963,5246.0,,,359
1964,4672.0,,,360
1965,4971.0,,,357
1966,6036.0,,,311
1967,5775.0,,,354
1968,6374.0,,,365
1969,6769.0,,,361
1970,6978.0,,,359
1971,6540.0,,,363
1972,5637.0,,,363
1973,6293.0,,,363
1974,6079.0,,-66.66666666666667,363
1975,5722.0,,-52.5,364
1976,5804.0,,-12.857142857142858,366
1977,7168.0,,-12.0,365
1978,6676.0,,,365
1979,5178.0,,,365
1980,5704.0,,,366
1981,6953.0,,,365
1982,6019.0,,,365
1983,8584.0,,-0.5,365
1984,5944.0,,-14.923076923076923,366
1985,5541.0,67.0,-10.066666666666666,365
1986,6743.0,,-19.666666666666668,365
1987,6562.0,254.0,-110.1923076923077,365
1988,7148.0,,-58.875,366
1989,7137.0,11.0,-19.6,365
1990,6960.0,-15.714285714285714,4.75,365
1991,7390.0,-57.5,,365
1992,5424.0,,,366
1993,6369.0,,,365
1994,6131.0,,,365
1995,6888.0,,,365
1996,1657.0,,,182
2012,2072.0,30.348484848484848,-16.666666666666668,97
2013,5212.0,30.350877192982455,30.9921875,365
2014,4295.0,81.7,39.12915129151291,365
2015,6658.0,112.92926045016077,35.5984555984556,365
2016,7937.0,101.59933774834437,34.313653136531364,366
2017,7213.0,98.88474576271186,24.91164658634538,365
2018,5287.0,107.10932475884245,23.981549815498155,364
2019,7406.0,114.32885906040268,31.828685258964143,365
2020,7030.0,119.66118421052632,41.141263940520446,366
2021,8165.0,114.98979591836735,24.68379446640316,357
2022,6595.0,109.60194174757281,28.675373134328357,365
2023,7020.0,116.78498293515358,27.31320754716981,364
2024,5353.0,141.16734693877552,42.879629629629626,288
