DATE,PRCP,TMAX,TMIN,NROWS
1936,2603.0,,,366
1937,2608.0,,,365
1938,4755.0,,,365
1939,4041.0,,,365
1940,4053.0,,,366
1941,4272.0,,,365
1942,4789.0,,,365
1943,2876.0,,,365
1944,4361.0,,,366
1945,5002.0,,,365
1946,3502.0,,,365
1947,3708.0,,,365
1948,3346.0,,,366
1949,5111.0,,,365
1950,4270.0,,,365
1951,3248.0,,,365
1952,3081.0,,,366
1953,3568.0,,,365
1954,4029.0,,,365
1955,4326.0,-100.0,,365
1956,5716.0,87.29411764705883,,366
1957,4903.0,94.93939393939394,,365
1958,3170.0,23.565217391304348,,365
1959,4693.0,30.5,-169.08695652173913,365
1960,4902.0,1.971830985915493,-43.4,366
1961,4223.0,103.65116279069767,40.60526315789474,365
1962,5201.0,135.06603773584905,-3.7721518987341773,365
1963,4122.0,33.31506849315068,-84.21348314606742,365
1964,4277.0,,,366
1965,3322.0,,,365
1966,4765.0,,,365
1967,3243.0,,,365
1968,4315.0,,,365
1969,5925.0,24.45288753799392,-74.16379310344827,365
1970,5163.0,54.79113924050633,-52.51046025104603,364
1971,4455.0,21.8875,-95.21705426356588,361
1972,3544.0,,,363
1973,5244.0,69.0530303030303,-44.882629107981224,365
1974,4917.0,51.5358361774744,-64.41176470588235,365
1975,4401.0,77.60135135135135,-42.44444444444444,365
1976,4540.0,65.23510971786834,-47.60504201680672,366
1977,5889.0,69.14826498422713,-47.72727272727273,365
1978,4906.0,64.46540880503144,-42.45762711864407,365
1979,4777.0,67.14733542319749,-51.8421052631579,365
1980,3648.0,64.6604938271605,-55.97402597402598,366
1981,3082.0,79.52076677316293,-33.984674329501914,365
1982,3615.0,88.37323943661971,-44.30653266331658,365
1983,5020.0,89.30592105263158,-18.325242718446603,365
1984,4517.0,52.08387096774194,-65.63809523809523,366
1985,5283.0,63.86581469648562,-52.4975845410628,365
1986,3686.0,58.15081967213115,-52.55399061032864,365
1987,5354.0,77.17434210526316,-48.30875576036866,365
1988,2955.0,93.03896103896103,-44.27570093457944,366
1989,4204.0,94.97674418604652,-37.91031390134529,365
1990,4722.0,95.38989169675091,-32.673469387755105,365
1991,3319.0,114.41463414634147,-17.51685393258427,365
1992,5216.0,89.12173913043478,-22.38,366
1993,3902.0,62.27914110429448,-40.5188679245283,365
1994,5089.0,74.69781931464175,-32.07843137254902,365
1995,4105.0,102.8295081967213,-22.635514018691588,365
1996,2958.0,56.36890243902439,-58.75845410628019,366
1997,3835.0,87.14285714285714,-40.47738693467337,362
1998,3621.0,80.50501672240803,-41.99090909090909,359
1999,2969.0,82.7641196013289,-41.5045871559633,364
2000,0.0,73.33030303030303,-33.44075829383886,366
2001,0.0,76.36184210526316,-39.269406392694066,365
2002,0.0,79.79522184300342,-33.953917050691246,362
2003,0.0,89.7427652733119,-38.935483870967744,361
2004,0.0,73.41584158415841,-39.88235294117647,365
2005,0.0,83.24038461538461,-39.170616113744074,364
2006,0.0,69.45245901639345,-40.816964285714285,364
2007,0.0,88.95723684210526,-15.055299539170507,362
2008,0.0,87.99693251533742,-24.463636363636365,365
2009,0.0,74.78996865203762,-52.71610169491525,365
2010,0.0,64.0030395136778,-54.517857142857146,365
2011,0.0,72.7530487804878,-46.458149779735685,365
2012,1738.0,72.76923076923077,-43.30567685589519,366
2013,4914.0,-27.305555555555557,-38.34782608695652,365
2014,5645.0,140.78571428571428,-53.890829694323145,365
2015,6324.0,110.06130268199233,-32.25112107623318,365
2016,1842.0,-48.157534246575345,-145.43846153846152,200
2017,1457.0,-36.15827338129496,-130.08,196
2018,3786.0,34.35622317596567,-87.03333333333333,289
2019,1416.0,-58.08196721311475,-136.26363636363635,179
2020,1664.0,-44.258620689655174,-125.40217391304348,162
2021,1511.0,-69.83333333333333,-158.41758241758242,161
2022,1545.0,-68.69655172413793,-158.15178571428572,168
2023,1737.0,-43.645669291338585,-133.65384615384616,159
2024,894.0,-56.75581395348837,-179.2622950819672,99
