DATE,PRCP,TMAX,TMIN,NROWS
1930,49.0,,,1
1936,4075.0,,,366
1937,3093.0,,,331
1938,5574.0,,,365
1939,4755.0,,,365
1940,4330.0,,,366
1941,6291.0,,,365
1942,5588.0,,,365
1943,5745.0,,,365
1944,4466.0,,,366
1945,4338.0,,,365
1946,3976.0,,,365
1947,3957.0,,,365
1948,5802.0,,,366
1949,5602.0,,,365
1950,4483.0,,,365
1951,5199.0,,,362
1952,5915.0,,,366
1953,4338.0,,,365
1954,3919.0,,,365
1955,5106.0,,,365
1956,4691.0,,,366
1957,6642.0,,,365
1958,5960.0,,,365
1959,4589.0,-61.0,,365
1960,5382.0,111.0,,366
1961,6323.0,,,365
1962,5049.0,-39.0,,365
1963,5576.0,,,365
1964,5308.0,,,366
1965,4880.0,,,365
1966,6287.0,,,342
1967,6344.0,,,360
1968,5407.0,,,359
1969,4848.0,,,364
1970,5640.0,,,360
1971,6297.0,,,364
1972,5842.0,,,363
1973,6068.0,85.9090909090909,-63.07692307692308,364
1974,4575.0,39.04761904761905,-42.5,362
1975,6011.0,100.0,-68.0,359
1976,5431.0,,,363
1977,5847.0,,,365
1978,4117.0,,,365
1979,4977.0,,,365
1980,5230.0,,,366
1981,5549.0,,,365
1982,6032.0,,,365
1983,7427.0,,,365
1984,5801.0,,,366
1985,4910.0,,,365
1986,5717.0,,,365
1987,6425.0,,,365
1988,4812.0,,,366
1989,6064.0,,,365
1990,6097.0,,,365
1991,5693.0,,,365
1992,5586.0,,,366
1993,6868.0,,,365
1994,5573.0,,,365
1995,3927.0,,,214
1996,1261.0,,,182
2012,2256.0,91.85355648535565,-19.597156398104264,287
2013,5343.0,-8.211009174311927,-32.583941605839414,365
2014,4439.0,51.4,-38.12867647058823,363
2015,5253.0,77.8736059479554,-21.306569343065693,364
2016,1798.0,20.80625,-85.54601226993866,228
2017,3362.0,33.89673913043478,-49.836363636363636,251
2018,3007.0,17.701219512195124,-85.1867469879518,229
2019,6217.0,45.757990867579906,-47.004629629629626,301
2020,2381.0,39.67701863354037,-46.203592814371255,234
2021,1700.0,-58.741379310344826,-152.69747899159663,179
2022,1709.0,-23.201612903225808,-119.16788321167883,195
2023,2291.0,-26.62686567164179,-125.25217391304348,201
2024,1636.0,-17.462365591397848,-118.4578313253012,130
