DATE,PRCP,TMAX,TMIN,NROWS
1938,542.0,,,122
1939,2374.0,,,365
1940,2036.0,,,366
1941,2896.0,,,365
1942,2058.0,,,365
1943,1565.0,,,365
1944,2813.0,,,366
1945,2037.0,,,365
1946,3635.0,,,365
1947,2961.0,,,365
1948,3138.0,,,366
1949,3322.0,,,365
1950,2402.0,,,365
1951,1414.0,,,365
1952,1924.0,,,366
1953,2885.0,118.97916666666667,-3.816793893129771,365
1954,3211.0,46.44632768361582,-52.435374149659864,365
1955,2466.0,104.63186813186813,-33.63057324840764,365
1956,3306.0,21.272,-199.16666666666666,366
1957,3265.0,26.0,,365
1958,3550.0,-278.0,,365
1959,2842.0,,,365
1960,3675.0,,,366
1961,3165.0,220.28571428571428,152.2,365
1962,2536.0,,139.0,365
1963,2824.0,,,365
1964,3167.0,,,366
1965,2031.0,,,365
1966,2808.0,,,356
1967,2285.0,,,365
1968,3847.0,,,363
1969,3321.0,36.36923076923077,-37.138297872340424,365
1970,3274.0,70.30175438596491,-28.75115207373272,365
1971,3267.0,25.62121212121212,-63.981651376146786,363
1972,4167.0,,,359
1973,2443.0,72.97169811320755,-25.0,365
1974,2367.0,6.091954022988506,-39.66386554621849,365
1975,2771.0,60.77922077922078,-9.019607843137255,365
1976,2281.0,69.0725806451613,-51.0655737704918,366
1977,2573.0,83.0,-67.41935483870968,365
1978,3057.0,62.760416666666664,-66.04651162790698,365
1979,3581.0,20.56737588652482,-45.44827586206897,365
1980,3318.0,18.37837837837838,-38.14102564102564,366
1981,1917.0,60.45751633986928,5.104166666666667,365
1982,3498.0,85.27111111111111,-22.146788990825687,365
1983,2808.0,77.47727272727273,-13.273584905660377,365
1984,3766.0,23.16751269035533,-66.44859813084112,366
1985,4096.0,73.4139344262295,-7.064285714285714,365
1986,4007.0,77.84701492537313,-49.715328467153284,364
1987,3957.0,79.61132075471698,-14.286458333333334,365
1988,1903.0,80.75601374570446,1.4278350515463918,366
1989,2261.0,97.68041237113403,-5.569306930693069,365
1990,2936.0,77.31716417910448,-4.395,365
1991,3294.0,92.81395348837209,-8.3348623853211,365
1992,2976.0,77.53146853146853,-27.64824120603015,366
1993,3615.0,68.71760797342192,-18.05263157894737,361
1994,2817.0,94.02142857142857,-10.695431472081218,365
1995,4335.0,99.75949367088607,16.050505050505052,365
1996,3173.0,75.27067669172932,-27.59550561797753,366
1997,1482.0,107.96116504854369,-3.3093922651933703,362
1998,833.0,26.360869565217392,-64.54140127388536,280
1999,2747.0,98.65714285714286,-1.9766355140186915,354
2000,3253.0,84.13398692810458,-14.24074074074074,358
2001,2701.0,95.72870662460568,4.260869565217392,362
2002,3296.0,97.7785016286645,-1.085427135678392,351
2003,1458.0,96.08888888888889,-6.780701754385965,357
2004,2352.0,91.70625,-0.16908212560386474,365
2005,1909.0,92.18618618618619,2.0945945945945947,363
2006,2143.0,87.23952095808383,-16.89622641509434,363
2007,1570.0,80.14715719063545,-16.7720207253886,329
2008,1833.0,103.76073619631902,-9.052631578947368,365
2009,2815.0,82.65243902439025,-18.606194690265486,365
2010,1002.0,80.2994011976048,-27.26511627906977,365
2011,1270.0,90.83333333333333,-12.56578947368421,365
2012,1851.0,84.10850439882698,-21.363636363636363,366
2013,1656.0,6.268817204301075,-94.32394366197182,221
2014,1556.0,-25.216374269005847,-133.4962962962963,216
2015,3412.0,94.61027190332327,-17.497907949790793,365
2016,3503.0,93.26946107784431,-22.775,366
2017,2745.0,93.23636363636363,-32.28508771929825,365
2018,3077.0,72.7530487804878,-40.39506172839506,364
2019,2508.0,97.03636363636363,-23.295652173913044,365
2020,2069.0,120.81761006289308,-14.810126582278482,366
2021,3807.0,97.94392523364486,-28.441176470588236,361
2022,1924.0,92.20481927710843,-34.91769547325103,365
2023,3028.0,107.06211180124224,-17.338709677419356,365
2024,3665.0,123.22605363984674,-9.192513368983958,288
