DATE,PRCP,TMAX,TMIN,NROWS
1953,0.0,,,28
1954,0.0,,,89
1955,3872.0,149.10526315789474,,365
1956,4575.0,-70.33333333333333,,366
1957,3515.0,-23.625,,365
1958,3979.0,,,365
1959,4160.0,,,365
1960,3691.0,,,335
1961,4481.0,,,365
1962,4467.0,,,365
1963,3922.0,,,365
1964,4714.0,,,366
1965,4191.0,,,365
1966,4850.0,,,364
1967,2807.0,,,365
1968,4963.0,,,364
1969,4701.0,26.884244372990352,-80.35019455252919,365
1970,4796.0,51.82051282051282,-48.29811320754717,365
1971,5120.0,2.085526315789474,-108.78225806451613,364
1972,3892.0,,,363
1973,4715.0,71.22605363984674,-35.99078341013825,365
1974,3863.0,59.92700729927007,-53.30612244897959,365
1975,4903.0,67.09150326797386,-46.059322033898304,365
1976,4087.0,51.89102564102564,-54.26724137931034,366
1977,3228.0,68.78892733564014,-36.85990338164251,348
1978,6335.0,48.59934853420195,-43.04830917874396,365
1979,5491.0,54.523809523809526,-62.6865671641791,365
1980,4438.0,57.04697986577181,-48.23529411764706,366
1981,4512.0,81.95035460992908,-24.342629482071715,365
1982,4383.0,75.06569343065694,-59.85443037974684,365
1983,5605.0,73.2076124567474,-25.82010582010582,365
1984,4616.0,49.23076923076923,-58.15976331360947,366
1985,4770.0,58.28525641025641,-81.13836477987421,365
1986,5228.0,45.23489932885906,-81.85714285714286,365
1987,4185.0,67.94039735099338,-59.56149732620321,365
1988,2929.0,77.19536423841059,-40.297560975609755,366
1989,4452.0,76.81911262798634,-56.6583850931677,365
1990,5001.0,73.32624113475177,-54.0440251572327,365
1991,4072.0,91.59027777777777,-31.629807692307693,365
1992,4942.0,63.02040816326531,-64.38829787234043,366
1993,3879.0,72.66315789473684,-43.29032258064516,362
1994,4208.0,86.60975609756098,-39.19101123595506,365
1995,4432.0,106.01315789473684,-2.2564102564102564,365
1996,1221.0,83.00434782608696,-40.175141242937855,310
1997,820.0,71.16064257028113,-43.97948717948718,333
1998,1648.0,66.61111111111111,-49.48717948717949,331
1999,2111.0,39.586854460093896,-81.58682634730539,299
2000,0.0,72.28619528619528,-22.305164319248828,366
2001,10.0,66.41176470588235,-42.40487804878049,364
2002,36.0,69.99622641509434,-43.15228426395939,360
2003,0.0,89.5962962962963,-44.06030150753769,342
2004,0.0,71.48648648648648,-46.01485148514851,364
2005,0.0,83.7246835443038,-22.709821428571427,365
2006,0.0,54.9375,-48.39732142857143,364
2007,0.0,84.21086261980831,-19.01834862385321,362
2008,0.0,76.8984126984127,-19.346846846846848,366
2009,0.0,74.03678929765886,-43.91629955947136,365
2010,0.0,67.37620578778134,-45.45982142857143,365
2011,0.0,71.36728395061728,-35.53448275862069,364
2012,1671.0,76.9221183800623,-43.09251101321586,365
2013,2057.0,-52.16504854368932,-49.1875,365
2014,2062.0,137.5,-61.9041095890411,365
2015,4621.0,95.69581749049429,-32.1195219123506,365
2016,3935.0,73.78662420382166,-34.34649122807018,366
2017,3681.0,68.65886287625418,-29.20746887966805,364
2018,3835.0,68.41666666666667,-50.78260869565217,364
2019,4283.0,83.42857142857143,-47.14957264957265,364
2020,3886.0,96.1948051948052,-17.108597285067873,360
2021,5357.0,79.90397350993378,-38.45217391304348,360
2022,3726.0,82.06451612903226,-36.04761904761905,365
2023,3932.0,98.05333333333333,-24.701612903225808,361
2024,2767.0,99.01176470588236,-20.354166666666668,286
