DATE,PRCP,TMAX,TMIN,NROWS
1882,1236.0,,-168.70909090909092,135
1883,2395.0,,,243
1884,2299.0,,,366
1885,2140.0,,,363
1886,1523.0,,,365
1887,2815.0,,,365
1888,2697.0,,,366
1889,1730.0,,,273
1890,2848.0,,-115.82352941176471,226
1891,2120.0,,-93.0187265917603,304
1892,2616.0,,-86.51960784313725,306
1893,3070.0,,-127.2986301369863,365
1894,1981.0,,-78.49013157894737,334
1895,1588.0,,98.71739130434783,92
1896,320.0,,-32.7,61
1897,152.0,,-192.83333333333334,92
1900,1073.0,-417.0,-329.3076923076923,143
1901,1552.0,-416.15,-119.5123287671233,365
1902,1289.0,-409.875,-128.43013698630136,365
1903,3421.0,-442.29411764705884,-102.08767123287672,365
1904,2556.0,,-116.77049180327869,366
1905,2309.0,-406.53846153846155,-113.22191780821917,365
1906,2342.0,-425.375,-111.89041095890411,365
1907,379.0,-411.0416666666667,-264.1,151
1908,1202.0,-399.9230769230769,,335
1909,2480.0,-427.05555555555554,,335
1910,247.0,-442.38461538461536,,62
1911,2678.0,-409.13793103448273,-57.96261682242991,365
1912,2350.0,-400.27272727272725,-134.12841530054644,366
1913,3093.0,-412.04761904761904,-129.95068493150686,365
1914,1563.0,-424.72727272727275,-117.58356164383562,365
1915,2745.0,-447.3421052631579,-148.36986301369862,365
1916,2229.0,-417.07142857142856,-103.26875,321
1917,219.0,-406.44444444444446,-357.0925925925926,59
1925,1086.0,-419.8333333333333,-82.71764705882353,170
1926,3171.0,-397.6875,-104.73424657534247,365
1927,2702.0,-136.1375,-104.65346534653466,334
1928,2985.0,62.34782608695652,-115.31967213114754,366
1929,2270.0,18.94006309148265,-127.94520547945206,365
1930,3128.0,0.7397260273972602,-109.38630136986302,365
1931,2893.0,-51.306930693069305,-112.24383561643836,365
1932,2528.0,31.150442477876105,-104.22950819672131,366
1933,3055.0,-116.52525252525253,-120.55890410958904,365
1934,2302.0,46.69607843137255,-101.87123287671233,365
1935,2465.0,-7.126027397260274,-118.31780821917808,365
1936,1982.0,-9.046448087431694,-121.71584699453553,366
1937,2562.0,-3.6684931506849314,-117.00821917808219,365
1938,2982.0,3.0821917808219177,-108.20547945205479,365
1939,2383.0,6.473972602739726,-112.16712328767123,365
1940,3061.0,23.249180327868853,-135.64754098360655,366
1941,2043.0,-21.81095890410959,-140.57534246575344,365
1942,1539.0,13.197604790419161,-114.50898203592814,334
1943,2005.0,9.778082191780822,-115.14794520547945,365
1944,2685.0,-9.868852459016393,-122.6256830601093,366
1945,2496.0,24.410179640718564,-121.91780821917808,365
1946,2445.0,6.302395209580839,-127.41095890410959,365
1947,1894.0,-9.178082191780822,-124.36986301369863,365
1948,2438.0,23.57103825136612,-56.61048689138577,366
1949,2809.0,5.49041095890411,-110.72876712328767,365
1950,2422.0,-15.435616438356165,-128.47671232876712,365
1951,2656.0,0.36164383561643837,-110.46027397260274,365
1952,2998.0,-31.065573770491802,-138.0054644808743,366
1953,3016.0,0.0273972602739726,-107.54246575342465,365
1954,2485.0,-11.906849315068493,-117.81917808219178,365
1955,2064.0,-12.252054794520548,-128.47397260273974,365
1956,2953.0,-17.647540983606557,-121.5792349726776,366
1957,2967.0,-12.194520547945206,-121.05753424657534,365
1958,3713.0,-14.583561643835617,-123.71232876712328,365
1959,2494.0,5.038356164383561,-103.3917808219178,365
1960,2872.0,-22.06830601092896,-131.33879781420765,366
1961,3053.0,-8.408219178082192,-116.88219178082191,365
1962,2125.0,7.156164383561644,-103.16164383561645,365
1963,2345.0,10.764383561643836,-100.07671232876713,365
1964,2112.0,-3.2240437158469946,-118.78142076502732,366
1965,2256.0,-27.616438356164384,-133.81917808219177,365
1966,4101.0,-26.389041095890413,-135.96164383561643,365
1967,2849.0,13.92876712328767,-96.3972602739726,365
1968,2823.0,-4.543715846994536,-112.21311475409836,366
1969,3430.0,-28.56986301369863,-132.07397260273973,365
1970,3986.0,-15.136986301369863,-116.03835616438356,365
1971,4011.0,-1.1287671232876713,-110.52054794520548,365
1972,2564.0,-20.295081967213115,-130.87704918032787,366
1973,2924.0,6.7534246575342465,-109.23013698630137,365
1974,2989.0,-25.84931506849315,-132.06849315068493,365
1975,3288.0,10.052054794520547,-101.53150684931506,365
1976,3505.0,-18.661202185792348,-125.81693989071039,366
1977,4074.0,-25.03287671232877,-127.5068493150685,365
1978,2985.0,-2.4136986301369863,-101.98630136986301,365
1979,3295.0,-17.506849315068493,-124.0027397260274,365
1980,2905.0,-13.251366120218579,-118.41256830601093,366
1981,3586.0,-2.2794520547945205,-105.26027397260275,365
1982,4866.0,-15.421917808219177,-116.16164383561645,365
1983,4067.0,6.3863013698630136,-95.42739726027398,365
1984,3345.0,-9.937158469945356,-113.98087431693989,366
1985,2037.0,-13.673972602739726,-118.31232876712329,365
1986,2421.0,4.221917808219178,-106.46575342465754,365
1987,2563.0,-26.334246575342465,-129.32054794520548,365
1988,3065.0,9.78688524590164,-96.35519125683061,366
1989,2736.0,8.156164383561643,-97.5013698630137,365
1990,2214.0,13.323287671232876,-100.88219178082191,365
1991,2388.0,4.676712328767123,-103.35068493150685,365
1992,2394.0,11.923497267759563,-96.72131147540983,366
1993,3342.0,11.956164383561644,-96.68767123287671,365
1994,3397.0,-17.813698630136987,-120.11506849315069,365
1995,3255.0,15.084931506849315,-93.26301369863013,365
1996,3543.0,-14.0,-118.56160458452722,358
1997,4107.0,1.926027397260274,-104.86849315068493,365
1998,2500.0,-8.372602739726027,-116.3972602739726,365
1999,3769.0,-3.7168141592920354,-114.70796460176992,363
2000,2748.0,-17.33606557377049,-126.85519125683061,366
2001,2616.0,-0.4602739726027397,-118.43013698630136,365
2002,3188.0,11.32876712328767,-103.07397260273973,365
2003,2894.0,6.567123287671233,-98.23013698630137,365
2004,3355.0,-13.67945205479452,-120.81693989071039,366
2005,4048.0,2.1315068493150684,-109.84931506849315,365
2006,4609.0,-13.58904109589041,-120.51780821917808,365
2007,3870.0,17.356164383561644,-94.83561643835617,365
2008,4268.0,10.60655737704918,-100.78142076502732,366
2009,3215.0,-9.063013698630137,-124.66027397260274,365
2010,2888.0,-6.657534246575342,-115.7013698630137,365
2011,3491.0,13.942465753424658,-94.57808219178082,365
2012,4051.0,-11.633879781420765,-122.28415300546447,366
2013,5379.0,3.095890410958904,-109.26849315068493,365
2014,2902.0,0.7232876712328767,-111.56438356164384,365
2015,2907.0,17.476712328767125,-96.18356164383562,365
2016,3813.0,-4.377049180327869,-111.37704918032787,366
2017,3737.0,7.421917808219178,-97.34794520547945,365
2018,4213.0,9.323287671232876,-103.0986301369863,365
2019,3336.0,16.339506172839506,-116.31428571428572,365
2020,4093.0,52.548895899053626,-80.3495145631068,365
2021,3105.0,20.57716049382716,-120.64485981308411,360
2022,5709.0,18.902439024390244,-107.98648648648648,364
2023,2198.0,18.960526315789473,-105.6952380952381,365
2024,2843.0,60.625,-71.04651162790698,288
