DATE,PRCP,TMAX,TMIN,NROWS
1949,560.0,41.95,-14.962264150943396,89
1950,1405.0,32.375,-41.46341463414634,195
1951,1662.0,35.28947368421053,-53.11224489795919,179
1952,1656.0,83.06451612903226,3.275,175
1953,2039.0,82.01388888888889,9.207692307692307,191
1954,1902.0,72.90862944162437,-4.135135135135135,256
1955,1919.0,11.88695652173913,-76.98913043478261,150
1956,222.0,68.62790697674419,22.75,156
1957,980.0,60.08653846153846,-7.258620689655173,210
1958,496.0,53.13333333333333,6.3977272727272725,257
1959,88.0,34.37735849056604,-3.7551020408163267,353
1960,701.0,28.765151515151516,-5.885714285714286,349
1961,2834.0,77.90862944162437,6.864130434782608,320
1962,2105.0,65.73958333333333,-24.01388888888889,298
1963,1442.0,64.61946902654867,-30.045454545454547,331
1964,2884.0,63.853932584269664,-25.495412844036696,348
1965,3479.0,68.59636363636363,-16.514767932489452,360
1966,6551.0,31.84870848708487,-48.905138339920946,365
1967,6050.0,69.12025316455696,-4.444444444444445,365
1968,6674.0,48.00657894736842,-32.16600790513834,366
1969,5236.0,45.65346534653465,-37.52156862745098,365
1970,6306.0,64.56677524429968,-17.140077821011673,365
1971,5987.0,25.053691275167786,-59.25735294117647,362
1972,5162.0,,,355
1973,4955.0,73.4020618556701,-17.634854771784234,365
1974,5131.0,81.90789473684211,12.846153846153847,365
1975,5515.0,86.74825174825175,3.4645669291338583,365
1976,6236.0,49.96551724137931,-35.56910569105691,366
1977,6779.0,64.33098591549296,-8.75,365
1978,4864.0,47.23684210526316,-8.133004926108374,365
1979,5308.0,64.57912457912458,-15.095057034220533,365
1980,4480.0,55.61643835616438,-28.11764705882353,366
1981,7837.0,62.19672131147541,-11.030534351145038,365
1982,4647.0,73.28467153284672,-8.93859649122807,365
1983,6359.0,81.17343173431735,-11.033755274261603,365
1984,6049.0,79.91111111111111,-1.8252032520325203,366
1985,5216.0,53.730496453900706,-37.49790794979079,365
1986,5323.0,66.9553264604811,-12.3875,365
1987,6502.0,56.04609929078014,-29.16923076923077,365
1988,6759.0,80.23297491039426,-8.40084388185654,366
1989,4949.0,95.93703703703704,6.8375,365
1990,4961.0,76.07857142857142,-6.701612903225806,365
1991,5864.0,68.40234375,-17.488262910798124,365
1992,6647.0,100.32352941176471,4.581967213114754,366
1993,5647.0,53.674897119341566,-32.829015544041454,365
1994,6730.0,72.10943396226415,-16.243119266055047,365
1995,6496.0,77.59925093632958,-0.22033898305084745,365
1996,3512.0,76.70143884892086,-15.122881355932204,352
1997,3990.0,73.11971830985915,-21.359504132231404,363
1998,7678.0,65.92537313432835,-19.02510460251046,362
1999,4921.0,78.69424460431655,-15.056034482758621,364
2000,5110.0,89.8768115942029,-4.351931330472103,354
2001,3149.0,64.83760683760684,-23.741116751269036,323
2002,3972.0,75.16140350877193,-16.9957805907173,364
2003,4226.0,81.69285714285714,-3.264957264957265,365
2004,4767.0,78.83754512635379,-5.661157024793388,365
2005,3519.0,84.06101694915255,-6.692982456140351,365
2006,4822.0,80.14335664335664,-13.361344537815127,365
2007,3835.0,85.75694444444444,3.8257261410788383,364
2008,5672.0,77.41463414634147,0.8958333333333334,365
2009,4413.0,75.75165562913908,-11.188,365
2010,3266.0,78.32996632996633,-22.337719298245613,363
2011,3365.0,92.59044368600682,-0.6090534979423868,365
2012,6981.0,69.81849315068493,-10.44015444015444,365
2013,5575.0,15.551401869158878,-2.00836820083682,365
2014,4752.0,80.25,-1.5822784810126582,365
2015,7579.0,87.21452145214522,4.266666666666667,365
2016,8231.0,89.16140350877193,5.474903474903475,366
2017,6969.0,72.01020408163265,-11.0,365
2018,5040.0,76.77651515151516,-15.898148148148149,330
2019,5910.0,93.72762645914396,-2.365296803652968,310
2020,61.0,150.33333333333334,31.333333333333332,3
2023,0.0,195.0,125.0,2
