DATE,PRCP,TMAX,TMIN,NROWS
1936,4230.0,85.1256830601093,20.19945355191257,366
1937,4956.0,84.01917808219179,21.517808219178082,365
1938,3709.0,94.37534246575342,28.36986301369863,365
1939,4688.0,74.36712328767123,11.602739726027398,365
1940,5334.0,65.01639344262296,4.505464480874317,366
1941,7201.0,47.8986301369863,-7.558904109589041,365
1942,5143.0,53.673972602739724,-5.852054794520548,365
1943,5371.0,76.42465753424658,14.512328767123288,365
1944,5968.0,78.22131147540983,20.34426229508197,366
1945,6134.0,48.945205479452056,-7.301369863013699,365
1946,5449.0,76.04657534246576,16.0986301369863,365
1947,6041.0,73.03561643835616,15.591780821917808,365
1948,6689.0,78.11748633879782,19.48087431693989,366
1949,4688.0,82.21917808219177,18.663013698630138,365
1950,4725.0,70.79178082191781,11.501369863013698,365
1951,4662.0,78.36438356164383,10.906849315068493,365
1952,6714.0,73.67486338797814,12.254098360655737,366
1953,4524.0,72.12328767123287,8.202739726027398,365
1954,5491.0,76.58082191780822,11.884931506849314,365
1955,6832.0,79.26849315068493,14.150684931506849,365
1956,6558.0,57.98360655737705,-2.3060109289617485,366
1957,5458.0,89.75342465753425,27.893150684931506,365
1958,7088.0,72.92054794520548,12.512328767123288,365
1959,3930.0,71.27945205479452,12.520547945205479,365
1960,5205.0,79.45628415300547,20.226775956284154,366
1961,5552.0,82.5068493150685,25.147945205479452,365
1962,6818.0,86.65479452054795,28.221917808219178,365
1963,6315.0,72.32328767123288,8.147945205479452,365
1964,6181.0,74.40983606557377,14.008196721311476,366
1965,5076.0,72.86849315068493,13.345205479452055,365
1966,5338.0,93.52602739726028,21.58082191780822,365
1967,5965.0,90.74246575342465,15.416438356164383,365
1968,6948.0,75.50546448087432,3.2650273224043715,366
1969,7030.0,66.93972602739726,-6.23013698630137,365
1970,6171.0,80.47123287671234,4.673972602739726,365
1971,4438.0,94.85205479452055,10.106849315068493,365
1972,3589.0,101.5576923076923,5.548209366391185,364
1973,5413.0,98.85139318885449,-0.2508250825082508,362
1974,4610.0,102.90082644628099,12.62707182320442,363
1975,3495.0,118.24109589041096,11.616438356164384,365
1976,6931.0,65.40563380281691,-14.974504249291785,366
1977,5458.0,91.44657534246575,-0.6904109589041096,365
1978,6491.0,85.88767123287671,-4.438356164383562,365
1979,5201.0,94.33698630136986,2.0821917808219177,365
1980,5115.0,87.79781420765028,-4.139344262295082,366
1981,5026.0,113.06027397260274,21.715068493150685,365
1982,4948.0,95.85635359116021,10.692737430167599,365
1983,5370.0,107.23013698630137,19.38082191780822,365
1984,3657.0,100.36338797814207,1.2677595628415301,366
1985,6446.0,87.98904109589041,-0.2684931506849315,365
1986,4183.0,96.10684931506849,1.978082191780822,365
1987,4984.0,75.99178082191781,-10.008219178082191,365
1988,3966.0,100.50819672131148,8.407103825136613,366
1989,6527.0,112.16164383561645,22.95068493150685,365
1990,6707.0,98.1945205479452,24.106849315068494,365
1991,4605.0,107.16986301369863,16.898630136986302,365
1992,4868.0,100.39071038251366,12.926229508196721,366
1993,6583.0,85.73972602739725,1.3232876712328767,365
1994,5063.0,89.98630136986301,-1.4547945205479451,365
1995,5806.0,119.33698630136986,27.4986301369863,365
1996,3123.0,100.5846994535519,-3.7459016393442623,366
1997,5932.0,97.11506849315069,4.931506849315069,365
1998,5959.0,103.45753424657535,4.745205479452054,365
1999,5377.0,111.40821917808219,14.509589041095891,365
2000,6489.0,107.28688524590164,19.459016393442624,366
2001,6108.0,110.67123287671232,16.542465753424658,365
2002,5758.0,103.97260273972603,9.961643835616439,365
2003,5905.0,100.76164383561644,7.6,365
2004,7304.0,108.69945355191257,20.808743169398905,366
2005,5451.0,111.40821917808219,17.824657534246576,365
2006,6053.0,99.36164383561643,10.2986301369863,365
2007,5643.0,118.71780821917808,18.87945205479452,365
2008,5910.0,119.02459016393442,26.830601092896174,366
2009,4124.0,112.44109589041096,18.101369863013698,365
2010,4521.0,127.32328767123288,16.936986301369863,365
2011,6039.0,101.83287671232877,6.446575342465754,365
2012,7066.0,114.35519125683061,22.008196721311474,366
2013,5718.0,117.0931506849315,25.86849315068493,365
2014,4577.0,112.74794520547945,11.145205479452056,365
2015,4917.0,120.52054794520548,22.50958904109589,365
2016,6351.0,110.70765027322405,27.956284153005466,366
2017,5046.0,106.46849315068494,23.013698630136986,365
2018,4319.0,108.42739726027398,9.194520547945206,365
2019,3901.0,100.82867132867133,3.6702508960573477,320
2020,4563.0,123.05084745762711,19.07569721115538,351
2021,2166.0,140.32407407407408,27.627551020408163,256
2022,4410.0,163.08050847457628,61.777227722772274,263
2023,6289.0,132.6,31.822222222222223,365
2024,2716.0,160.79007633587787,32.71111111111111,288
