DATE,PRCP,TMAX,TMIN,NROWS
1936,4483.0,,,361
1937,2492.0,,,355
1938,3940.0,,,355
1939,4243.0,,,358
1940,2790.0,,,357
1941,3851.0,,,353
1942,4021.0,,,365
1943,4198.0,,,363
1944,3633.0,,,361
1945,3431.0,,,359
1946,4192.0,,,360
1947,3728.0,,,359
1948,5575.0,,,329
1949,4451.0,,,355
1950,3843.0,,,351
1951,4889.0,,,351
1952,3613.0,,,358
1953,4099.0,,,340
1954,3526.0,,,361
1955,4045.0,,,362
1956,3802.0,,,335
1957,5512.0,,,363
1958,3429.0,,,344
1959,1237.0,,,175
1961,71.0,0.0,-64.83333333333333,15
1962,0.0,2.75,-51.22222222222222,21
1963,130.0,55.51851851851852,-8.35897435897436,102
1964,900.0,43.32298136645963,-22.104,231
1965,1513.0,37.300925925925924,-8.3646408839779,338
1966,5170.0,30.861244019138756,-32.9171974522293,365
1967,4643.0,65.41803278688525,1.7486338797814207,365
1968,3905.0,35.14957264957265,-45.93984962406015,366
1969,3705.0,39.646153846153844,-43.564625850340136,365
1970,4372.0,50.904347826086955,-17.98148148148148,365
1971,5510.0,-8.945454545454545,-59.64150943396226,365
1972,4481.0,,,366
1973,4316.0,76.48148148148148,-21.96078431372549,364
1974,4389.0,37.333333333333336,-38.125,364
1975,6085.0,117.10843373493977,38.7037037037037,365
1976,5820.0,-30.0,-78.57142857142857,364
1977,5808.0,-7.5,-34.21052631578947,365
1978,4701.0,79.23076923076923,-2.5396825396825395,365
1979,4777.0,94.42857142857143,6.455696202531645,365
1980,3703.0,87.52475247524752,-4.666666666666667,366
1981,6695.0,65.12,-5.42483660130719,362
1982,3978.0,96.81967213114754,3.7358490566037736,365
1983,4584.0,81.04464285714286,18.872,365
1984,4265.0,72.3021582733813,14.693548387096774,366
1985,1590.0,92.06557377049181,17.452830188679247,365
1986,4177.0,73.35593220338983,20.149425287356323,365
1987,3441.0,48.354166666666664,-20.91269841269841,365
1988,4466.0,55.16875,-21.224806201550386,366
1989,5891.0,76.54335260115607,-2.2644628099173554,365
1990,3519.0,60.56666666666667,-22.31788079470199,365
1991,5402.0,48.65384615384615,-23.78767123287671,364
1992,4309.0,48.39622641509434,-18.67065868263473,366
1993,2101.0,30.133333333333333,-23.21323529411765,277
1994,5621.0,-11.247191011235955,-55.62637362637363,357
1995,3999.0,58.10077519379845,-10.234234234234235,324
1996,1850.0,50.91358024691358,-0.8020833333333334,238
1997,1430.0,44.317567567567565,-7.865079365079365,256
1998,696.0,43.609756097560975,-16.067226890756302,222
1999,764.0,38.3013698630137,-10.865079365079366,258
2000,1194.0,59.95151515151515,-2.5762711864406778,275
2001,1095.0,50.83018867924528,-7.798611111111111,259
2002,780.0,60.51456310679612,1.076271186440678,187
2003,0.0,78.144,1.6394557823129252,224
2004,0.0,74.00740740740741,-3.8955223880597014,213
2005,0.0,53.55072463768116,-8.813559322033898,203
2006,0.0,-141.0,-203.44444444444446,20
2012,2007.0,79.11616161616162,14.740963855421686,272
2013,3461.0,-14.857142857142858,-7.126903553299492,345
2014,1111.0,70.75862068965517,-9.135416666666666,335
2015,3966.0,77.84242424242424,-6.2462311557788945,357
2016,2280.0,83.97093023255815,5.582417582417582,347
2017,4431.0,59.60294117647059,16.596026490066226,358
2018,3719.0,72.36781609195403,0.56,357
2019,2274.0,63.925196850393704,-3.6359649122807016,365
2020,4547.0,70.84306569343066,11.31223628691983,366
2021,2514.0,78.12105263157895,-9.964285714285714,252
2022,3066.0,80.11428571428571,20.92737430167598,302
2023,4819.0,73.78294573643412,0.7433628318584071,347
2024,4407.0,85.6891891891892,17.74384236453202,288
