DATE,PRCP,TMAX,TMIN,NROWS
1939,317.0,-18.156626506024097,-129.9277108433735,83
1940,4200.0,80.69125683060109,-35.77322404371585,366
1941,6955.0,91.70877192982456,-42.44931506849315,365
1942,6701.0,71.18082191780822,-32.45205479452055,365
1943,6354.0,86.42739726027398,-21.26027397260274,365
1944,4939.0,76.48360655737704,-31.62295081967213,366
1945,5631.0,66.83835616438355,-35.6,365
1946,5606.0,90.5095890410959,-23.232876712328768,365
1947,6571.0,63.30958904109589,-44.465753424657535,365
1948,6949.0,88.12841530054645,-20.92349726775956,366
1949,3960.0,89.54794520547945,-24.39178082191781,365
1950,5054.0,85.56986301369864,-35.61095890410959,365
1951,7028.0,78.01369863013699,-29.67945205479452,365
1952,5785.0,79.35792349726776,-34.814207650273225,366
1953,4815.0,81.88493150684931,-29.934246575342467,365
1954,5642.0,76.8958904109589,-37.9972602739726,365
1955,7457.0,81.47945205479452,-24.991780821917807,365
1956,6578.0,72.24043715846994,-40.13387978142077,366
1957,7126.0,79.26301369863013,-30.767123287671232,365
1958,4909.0,85.95342465753424,-26.578082191780823,365
1959,8037.0,93.11780821917809,-15.12054794520548,365
1960,7729.0,77.08196721311475,-30.120218579234972,366
1961,5920.0,91.22191780821917,-20.846575342465755,365
1962,6515.0,81.14794520547945,-22.506849315068493,365
1963,6456.0,84.47671232876712,-25.13150684931507,365
1964,5396.0,76.27595628415301,-33.82786885245902,366
1965,6789.0,73.5068493150685,-35.73698630136986,365
1966,6875.0,82.14520547945206,-28.82191780821918,365
1967,6313.0,93.8054794520548,-25.295890410958904,365
1968,6487.0,93.1584699453552,-17.737704918032787,366
1969,6558.0,68.72602739726027,-41.25205479452055,365
1970,5413.0,86.5013698630137,-29.197260273972603,365
1971,9209.0,85.81917808219178,-22.515068493150686,365
1972,7183.0,83.97267759562841,-26.379781420765028,366
1973,6749.0,85.71506849315068,-22.726027397260275,365
1974,7657.0,79.57534246575342,-24.254794520547946,365
1975,5123.0,98.98082191780821,-18.161643835616438,365
1976,5745.0,85.51912568306011,-30.259562841530055,366
1977,6081.0,83.54246575342465,-35.605479452054794,365
1978,7532.0,86.84657534246575,-26.63013698630137,365
1979,6094.0,91.7095890410959,-24.854794520547944,365
1980,6236.0,79.47814207650273,-22.896174863387976,366
1981,9073.0,83.02465753424657,-21.698630136986303,365
1982,4592.0,102.59452054794521,-20.197260273972603,365
1983,7191.0,82.56164383561644,-22.731506849315068,365
1984,6369.0,78.3415300546448,-26.05464480874317,366
1985,5055.0,87.42465753424658,-24.35890410958904,365
1986,3118.0,90.26123595505618,-27.05187319884726,365
1987,7156.0,83.22739726027397,-26.216438356164385,365
1988,5787.0,92.37978142076503,-19.849726775956285,366
1989,6508.0,99.1013698630137,-10.857534246575343,365
1990,6383.0,103.72876712328767,-7.306849315068493,365
1991,7754.0,91.47397260273972,-15.356164383561644,365
1992,5988.0,93.02459016393442,-18.6448087431694,366
1993,4923.0,94.04931506849314,-15.975342465753425,365
1994,7604.0,84.5661971830986,-41.10625,365
1995,5037.0,100.52054794520548,-9.868493150684932,365
1996,6915.0,92.3415300546448,-22.193989071038253,366
1997,5766.0,95.13150684931507,-16.545205479452054,365
1998,7462.0,101.35890410958905,-11.180821917808219,365
1999,5793.0,91.54794520547945,-19.043835616438358,365
2000,8196.0,85.14754098360656,-21.469945355191257,366
2001,4997.0,93.71780821917808,-17.852054794520548,365
2002,7198.0,90.05479452054794,-12.101369863013698,365
2003,5125.0,98.53698630136986,-13.904109589041095,365
2004,6690.0,99.21584699453553,-10.773224043715848,366
2005,5508.0,89.24109589041096,-15.810958904109588,365
2006,6618.0,93.66575342465754,-15.767123287671232,365
2007,7679.0,106.79452054794521,-5.542465753424658,365
2008,6609.0,104.04371584699453,-7.10655737704918,366
2009,6797.0,90.12054794520547,-18.02191780821918,365
2010,7029.0,87.95342465753424,-16.054794520547944,365
2011,4281.0,90.33972602739726,-15.063013698630137,365
2012,6401.0,87.52732240437159,-15.475409836065573,366
2013,7941.0,88.59452054794521,-12.098630136986301,365
2014,7577.0,94.07123287671233,-13.252054794520548,365
2015,7576.0,95.55616438356165,-6.210958904109589,365
2016,8231.0,86.80327868852459,-12.218579234972678,366
2017,5834.0,96.47123287671234,-10.446575342465753,365
2018,5794.0,96.84931506849315,-9.479452054794521,365
2019,6094.0,84.0934065934066,-7.480113636363637,365
2020,7072.0,130.08762886597938,-4.5982404692082115,366
2021,6006.0,105.1497005988024,-3.5970149253731343,361
2022,6537.0,99.51497005988024,-7.806451612903226,365
2023,6438.0,100.52958579881657,-6.873873873873874,365
2024,6961.0,126.87593984962406,21.260377358490565,289
