DATE,PRCP,TMAX,TMIN,NROWS
1948,35.0,42.07142857142857,-47.35294117647059,113
1949,682.0,-84.28571428571429,-248.41666666666666,135
1950,236.0,27.490384615384617,-69.58,171
1951,726.0,77.59375,-53.0,158
1952,0.0,-69.5,,3
1955,5500.0,,,365
1956,4143.0,,,366
1957,4630.0,,,365
1958,3879.0,,,365
1959,4078.0,,,365
1960,4599.0,-168.28571428571428,-266.5,366
1961,3790.0,240.7826086956522,91.36363636363636,365
1962,3780.0,,,365
1963,3679.0,-250.0,-378.0,365
1964,3716.0,,,366
1965,4862.0,,,365
1966,5174.0,,,362
1967,4149.0,,,354
1968,4390.0,,,363
1969,4672.0,37.7007299270073,-61.48421052631579,365
1970,4773.0,57.48101265822785,-60.70048309178744,365
1971,5138.0,30.865384615384617,-104.5,364
1972,4974.0,,,359
1973,3404.0,72.37735849056604,-49.120879120879124,365
1974,4184.0,5.91743119266055,-92.94117647058823,365
1975,4433.0,77.32203389830508,-63.16326530612245,365
1976,3772.0,57.17868338557994,-90.64039408866995,366
1977,3538.0,65.08417508417509,-66.75324675324676,365
1978,3750.0,78.10126582278481,-23.112582781456954,365
1979,4313.0,68.75,-68.6734693877551,365
1980,4819.0,61.67235494880546,-81.4,366
1981,4012.0,74.76702508960574,-69.29292929292929,365
1982,4833.0,69.36524822695036,-56.25824175824176,365
1983,4620.0,73.68181818181819,-61.82738095238095,365
1984,4995.0,52.74570446735395,-81.81666666666666,366
1985,5100.0,61.26989619377163,-88.07027027027027,363
1986,4991.0,74.76666666666667,-62.6051282051282,365
1987,4083.0,63.46440677966102,-83.01587301587301,360
1988,4731.0,66.49679487179488,-69.05445544554455,366
1989,3417.0,84.6742671009772,-69.47395833333333,365
1990,3746.0,93.75324675324676,-59.016949152542374,365
1991,6770.0,94.06225680933852,-43.9937106918239,365
1992,4289.0,111.92822966507177,-20.846715328467152,366
1993,1663.0,87.75170068027211,-58.49132947976879,332
1994,4487.0,84.87636363636364,-53.33018867924528,365
1995,3880.0,98.94208494208495,-38.148148148148145,365
1996,3451.0,61.07299270072993,-73.64039408866995,366
1997,2957.0,98.31407942238268,-50.531400966183575,304
1998,3299.0,75.91379310344827,-46.5625,312
1999,4164.0,67.48837209302326,-71.05454545454545,324
2000,4329.0,61.07987220447284,-62.76521739130435,339
2001,3910.0,78.67540983606557,-45.01801801801802,331
2002,3118.0,74.46127946127946,-57.83410138248848,320
2003,2717.0,82.21782178217822,-43.717592592592595,332
2004,4222.0,81.03654485049834,-54.06842105263158,336
2005,3632.0,76.39634146341463,-58.968911917098445,365
2006,3875.0,77.21183800623054,-60.952879581151834,365
2007,4306.0,95.12923076923077,-37.77906976744186,364
2008,3700.0,83.64285714285714,-56.682539682539684,366
2009,5076.0,67.02160493827161,-60.056179775280896,365
2010,3530.0,59.28481012658228,-79.24324324324324,365
2011,4003.0,83.64244186046511,-79.94392523364486,365
2012,4106.0,64.00296735905044,-82.33971291866028,366
2013,4534.0,77.65538461538462,-49.373873873873876,362
2014,6311.0,91.7872340425532,-70.95673076923077,365
2015,3897.0,97.34310850439883,-56.08490566037736,365
2016,4273.0,68.58204334365325,-69.48325358851675,366
2017,7587.0,90.69400630914826,-65.04716981132076,365
2018,4706.0,70.51190476190476,-73.37383177570094,364
2019,6132.0,88.81308411214954,-69.32420091324201,365
2020,5646.0,104.7080745341615,-47.98029556650246,366
2021,4697.0,89.5625,-62.73271889400922,360
2022,3476.0,81.65506329113924,-73.28787878787878,364
2023,4734.0,81.728125,-70.68932038834951,365
2024,3133.0,115.24907063197026,-41.96052631578947,288
