DATE,PRCP,TMAX,TMIN,NROWS
1936,2619.0,14.721311475409836,-50.61748633879781,366
1937,3608.0,2.378082191780822,-64.55616438356165,365
1938,4496.0,-4.101369863013699,-68.2958904109589,365
1939,5966.0,2.6767123287671235,-57.013698630136986,365
1940,5329.0,-1.5901639344262295,-63.39617486338798,366
1941,4587.0,-3.734246575342466,-67.17260273972603,365
1942,3277.0,-0.852054794520548,-61.78356164383562,365
1943,5173.0,10.378082191780821,-51.04383561643836,365
1944,4686.0,3.297814207650273,-56.83879781420765,366
1945,3815.0,-3.0547945205479454,-61.76164383561644,365
1946,4520.0,-9.70958904109589,-71.82739726027397,365
1947,1896.0,-1.515068493150685,-63.35890410958904,365
1948,2497.0,-1.273224043715847,-63.08743169398907,366
1949,2637.0,-14.484931506849316,-77.15068493150685,365
1950,7623.0,0.4438356164383562,-63.942465753424656,365
1951,5843.0,0.6356164383561644,-60.44931506849315,365
1952,4521.0,-10.565573770491802,-68.30327868852459,366
1953,4191.0,-7.975342465753425,-64.16438356164383,365
1954,4927.0,-6.115068493150685,-64.2986301369863,365
1955,7411.0,3.893150684931507,-56.75068493150685,365
1956,3716.0,3.199453551912568,-56.72950819672131,366
1957,4067.0,-5.7095890410958905,-65.33698630136986,365
1958,4046.0,-16.12876712328767,-74.36438356164383,365
1959,4834.0,-3.7726027397260276,-63.553424657534244,365
1960,5504.0,-4.030054644808743,-61.81967213114754,366
1961,6912.0,3.7534246575342465,-51.9972602739726,365
1962,4637.0,2.3232876712328765,-55.59178082191781,365
1963,4992.0,4.567123287671233,-52.41917808219178,365
1964,4002.0,-11.28688524590164,-71.22677595628416,366
1965,5639.0,-6.912328767123288,-65.06849315068493,365
1966,6779.0,-9.821917808219178,-68.99178082191781,365
1967,6032.0,-15.41095890410959,-76.72876712328767,365
1968,6065.0,0.5628415300546448,-58.95355191256831,366
1969,5195.0,-8.832876712328767,-66.82191780821918,365
1970,4291.0,-4.912328767123288,-62.4027397260274,365
1971,3627.0,1.1835616438356165,-57.156164383561645,365
1972,6266.0,-5.33879781420765,-60.185792349726775,366
1973,7115.0,-4.931506849315069,-61.80821917808219,365
1974,4317.0,3.2164383561643834,-50.38904109589041,365
1975,6217.0,4.147945205479452,-50.41095890410959,365
1976,3483.0,-2.191256830601093,-56.37158469945355,366
1977,6264.0,-10.443835616438356,-67.32054794520548,365
1978,4852.0,-4.950684931506849,-57.40547945205479,365
1979,5315.0,-3.4,-60.73972602739726,365
1980,3646.0,3.2295081967213113,-50.35245901639344,366
1981,5942.0,-0.9342465753424658,-54.59452054794521,365
1982,5575.0,-12.246575342465754,-64.66027397260274,365
1983,4301.0,6.586301369863014,-46.07671232876712,365
1984,6446.0,-3.0628415300546448,-52.57377049180328,366
1985,6069.0,-4.057534246575343,-56.586301369863016,365
1986,6901.0,4.1068493150684935,-45.56438356164384,365
1987,5285.0,-13.389041095890411,-63.59452054794521,365
1988,3131.0,4.920765027322404,-46.15300546448088,366
1989,5867.0,6.06027397260274,-47.364383561643834,365
1990,6960.0,1.8164383561643835,-50.87945205479452,365
1991,3637.0,8.591780821917808,-42.64657534246575,365
1992,4948.0,-2.6530054644808745,-58.60382513661202,366
1993,3441.0,-7.717808219178083,-60.45205479452055,365
1994,8311.0,3.6,-49.18356164383562,365
1995,5923.0,11.180821917808219,-40.69315068493151,365
1996,6367.0,10.371584699453551,-42.330601092896174,366
1997,4977.0,13.923287671232877,-38.52876712328767,365
1998,4236.0,-8.189041095890412,-64.13150684931507,365
1999,4471.0,0.736986301369863,-56.583561643835615,365
2000,4676.0,-4.1502732240437155,-53.778688524590166,366
2001,6165.0,-3.419178082191781,-55.11506849315069,365
2002,3342.0,1.284931506849315,-51.28219178082192,365
2003,6634.0,5.3561643835616435,-46.463013698630135,365
2004,6982.0,-1.4480874316939891,-53.166666666666664,366
2005,4334.0,10.693150684931506,-41.986301369863014,365
2006,7202.0,-0.3452054794520548,-50.986301369863014,365
2007,5969.0,10.202739726027398,-40.9013698630137,365
2008,8333.0,12.912568306010929,-37.97540983606557,366
2009,5027.0,7.561643835616438,-44.38630136986301,365
2010,6734.0,6.298630136986302,-47.534246575342465,365
2011,5491.0,2.9424657534246577,-48.21643835616438,365
2012,7177.0,7.554644808743169,-45.21584699453552,366
2013,7733.0,9.961643835616439,-43.88767123287671,365
2014,7706.0,10.065753424657535,-41.33972602739726,365
2015,5567.0,7.791780821917809,-45.175342465753424,365
2016,6816.0,8.453551912568306,-47.00819672131148,366
2017,5935.0,17.92054794520548,-37.586301369863016,365
2018,5530.0,15.684931506849315,-39.37260273972603,365
2019,6328.0,-13.28688524590164,-63.786802030456855,365
2020,5102.0,-38.773809523809526,3.227272727272727,366
2021,6356.0,-60.63636363636363,28.955223880597014,362
2022,6092.0,-25.307692307692307,51.96551724137931,365
2023,6568.0,-56.82222222222222,8.32258064516129,365
2024,7272.0,-75.34482758620689,24.15625,291
