DATE,PRCP,TMAX,TMIN,NROWS
1936,6069.0,,,366
1937,5580.0,,,365
1938,5511.0,,,365
1939,4592.0,,,365
1940,5099.0,,,366
1941,4851.0,,,365
1942,4737.0,,,365
1943,4862.0,,,365
1944,5273.0,,,366
1945,5492.0,,,365
1946,6328.0,,,335
1947,5468.0,,,365
1948,7168.0,,,366
1949,7112.0,,,365
1950,4843.0,,,365
1951,4920.0,,,365
1952,5356.0,,,366
1953,4683.0,,,365
1954,5072.0,,,365
1955,5067.0,,,365
1956,6405.0,,,366
1957,5521.0,,,365
1958,5865.0,,,365
1959,6238.0,-84.9090909090909,-227.66666666666666,365
1960,6014.0,53.19047619047619,-48.357142857142854,366
1961,5521.0,226.0,78.33333333333333,365
1962,6555.0,272.0,111.0,365
1963,4948.0,72.0,-39.0,365
1964,5079.0,,,366
1965,7010.0,,,365
1966,5301.0,,,350
1967,5190.0,,,361
1968,4533.0,,,364
1969,5472.0,11.502008032128513,-51.769911504424776,363
1970,4147.0,18.91103202846975,-54.928,359
1971,5865.0,-2.611111111111111,-129.675,362
1972,7251.0,,,353
1973,4735.0,47.80612244897959,-14.525139664804469,359
1974,5340.0,-26.974358974358974,-62.92134831460674,365
1975,4596.0,52.44755244755245,-34.15966386554622,365
1976,5099.0,30.649350649350648,-69.42084942084942,366
1977,4663.0,39.11660777385159,-60.51724137931034,360
1978,6051.0,46.12903225806452,-25.776892430278885,365
1979,5926.0,19.302325581395348,-49.87755102040816,365
1980,4413.0,33.3922261484099,-63.739837398373986,365
1981,4063.0,52.90780141843972,-40.18939393939394,365
1982,3769.0,42.07798165137615,-46.67379679144385,365
1983,4384.0,-79.08108108108108,-174.0,365
1984,4899.0,43.015810276679844,-38.7265625,366
1985,4853.0,50.792682926829265,-46.93793103448276,365
1986,4834.0,48.48425196850393,-40.0,365
1987,2444.0,26.48739495798319,-61.51798561151079,353
1988,3260.0,46.62176165803109,-30.695238095238096,366
1989,3917.0,61.70472440944882,-54.806060606060605,365
1990,5443.0,61.854092526690394,-49.5819209039548,365
1991,3941.0,70.91015625,-55.35928143712575,365
1992,5128.0,77.4251012145749,-52.98701298701299,366
1993,3571.0,80.73092369477912,-45.95483870967742,363
1994,3720.0,49.05925925925926,-56.075949367088604,365
1995,4076.0,71.07482993197279,-18.079545454545453,241
1996,6174.0,43.629464285714285,-72.59420289855072,366
1997,3135.0,77.6526717557252,-28.58169934640523,326
1998,3327.0,61.198237885462554,-31.174418604651162,269
1999,3902.0,56.75081967213115,-67.00552486187846,362
2000,4107.0,35.33448275862069,-61.92039800995025,347
2001,3253.0,41.147157190635454,-51.27149321266968,346
2002,4581.0,65.68771929824561,-52.04812834224599,364
2003,2535.0,63.99324324324324,-51.380208333333336,364
2004,3073.0,53.17607973421927,-57.60220994475138,363
2005,2435.0,64.53745928338762,-33.711229946524064,363
2006,1874.0,54.358108108108105,-77.83838383838383,363
2007,3647.0,80.01718213058419,-30.652631578947368,361
2008,3937.0,60.51791530944625,-39.82658959537572,366
2009,3293.0,53.98671096345515,-40.0,365
2010,3124.0,40.58223684210526,-48.46842105263158,365
2011,3321.0,65.9367088607595,-44.712765957446805,365
2012,3280.0,57.361022364217256,-75.24338624338624,366
2013,4116.0,-59.270833333333336,-67.71891891891892,362
2014,1361.0,6.666666666666667,-77.68041237113403,365
2015,4855.0,101.47692307692307,-37.95336787564767,365
2016,4401.0,52.36551724137931,-67.85,364
2017,8201.0,74.06521739130434,-50.93434343434343,365
2018,6706.0,54.88025889967638,-86.5774647887324,364
2019,4762.0,90.23357664233576,-60.2970297029703,364
2020,6763.0,103.46020761245674,-43.555045871559635,366
2021,4356.0,66.42905405405405,-65.75369458128078,361
2022,6281.0,68.35782747603834,-64.75565610859728,360
2023,4903.0,76.36065573770492,-53.45283018867924,354
2024,5473.0,93.93410852713178,-22.933333333333334,282
