DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,76.28571428571429,-36.0,33
1960,0.0,105.6,33.4,24
1961,10.0,224.27272727272728,151.0,13
1962,0.0,113.4,92.2,8
1963,0.0,-28.0,,1
1966,5890.0,180.26451612903224,90.72668810289389,311
1967,6851.0,139.3434065934066,55.33516483516483,364
1968,5353.0,147.94490358126723,58.608815426997246,363
1969,4539.0,135.76373626373626,45.42307692307692,364
1970,5868.0,148.09668508287294,60.852367688022284,363
1971,5363.0,154.7950138504155,65.86908077994428,362
1972,5613.0,140.8849315068493,52.45479452054794,365
1973,6541.0,138.44109589041096,53.15659340659341,365
1974,4086.0,139.87362637362637,57.44505494505494,365
1975,5481.0,152.89196675900277,63.50833333333333,361
1976,2410.0,145.18716577540107,62.94117647058823,288
1977,5970.0,141.41095890410958,47.74246575342466,365
1978,4548.0,140.2821917808219,46.99452054794521,365
1979,5007.0,156.9753424657534,59.21369863013699,365
1980,6094.0,141.5054644808743,52.03005464480874,366
1981,4940.0,151.54246575342466,64.38630136986302,365
1982,5422.0,135.51780821917808,45.14520547945205,365
1983,4710.0,151.5095890410959,54.44931506849315,365
1984,4884.0,135.33333333333334,50.31967213114754,366
1985,6103.0,135.34794520547945,44.73972602739726,365
1986,3816.0,145.18082191780823,49.12876712328767,365
1987,7109.0,128.013698630137,41.71506849315068,365
1988,7277.0,134.93715846994536,48.48087431693989,366
1989,6640.0,146.1095890410959,60.16712328767123,365
1990,5162.0,155.0191780821918,61.487671232876714,365
1991,5407.0,139.7972602739726,55.010958904109586,365
1992,7227.0,127.33879781420765,46.53825136612022,366
1993,4955.0,122.92602739726027,37.09315068493151,365
1994,4482.0,142.93698630136987,51.082191780821915,365
1995,6717.0,152.7780821917808,64.33424657534246,365
1996,5762.0,138.6693989071038,52.65846994535519,366
1997,5774.0,141.6,49.64383561643836,365
1998,4020.0,154.85029940119762,56.11377245508982,365
1999,5284.0,160.9808219178082,60.88219178082192,365
2000,5835.0,153.14754098360655,58.986338797814206,366
2001,5537.0,156.72328767123287,61.46027397260274,365
2002,6511.0,152.62191780821917,59.4,365
2003,5148.0,143.12328767123287,55.12054794520548,365
2004,7567.0,151.4207650273224,61.76519337016575,366
2005,4783.0,152.19452054794522,64.04383561643836,365
2006,5290.0,153.73698630136985,60.26027397260274,365
2007,4723.0,160.8027397260274,62.2231884057971,365
2008,4790.0,151.95081967213116,61.28142076502732,366
2009,6127.0,155.42191780821918,64.34520547945205,365
2010,5634.0,171.1917808219178,74.84931506849315,365
2011,5598.0,136.3835616438356,51.104109589041094,365
2012,4718.0,152.47267759562843,58.99180327868852,366
2013,6524.0,159.62465753424658,63.49589041095891,365
2014,6229.0,152.92054794520547,56.4986301369863,365
2015,5285.0,160.34794520547945,61.35068493150685,365
2016,6481.0,150.97814207650273,58.52732240437158,366
2017,6270.0,158.16712328767125,60.556164383561644,365
2018,5239.0,163.15068493150685,65.38356164383562,365
2019,2003.0,132.83177570093457,40.513636363636365,365
2020,1229.0,72.42647058823529,-18.53846153846154,366
2021,1768.0,71.78260869565217,-13.87037037037037,362
2022,455.0,51.214285714285715,-39.63157894736842,365
2023,0.0,,17.25,365
2024,0.0,,143.16666666666666,290
