DATE,PRCP,TMAX,TMIN,NROWS
1936,4490.0,78.47810218978103,-135.81420765027323,366
1937,3068.0,-18.893333333333334,-196.99056603773585,242
1938,3521.0,30.017964071856287,-122.45753424657535,365
1939,4142.0,51.032934131736525,-112.31232876712329,365
1940,3386.0,54.296052631578945,-132.7704918032787,366
1941,2764.0,-1.0493150684931507,-139.3123287671233,365
1942,4407.0,6.641095890410959,-129.3095890410959,365
1943,2690.0,21.958904109589042,-113.81917808219178,365
1944,4201.0,14.325136612021858,-113.5846994535519,366
1945,5232.0,11.471232876712328,-119.84657534246575,365
1946,3681.0,28.505988023952096,-133.71506849315068,365
1947,1016.0,38.70552147239264,-139.94794520547944,365
1948,3406.0,12.051912568306012,-113.34972677595628,366
1949,4306.0,27.47521865889213,-123.36712328767123,365
1950,4105.0,60.125850340136054,-134.7972602739726,365
1951,3608.0,7.644376899696049,-131.95068493150686,365
1952,3903.0,8.33731343283582,-159.70218579234972,366
1953,4736.0,13.819178082191781,-116.77808219178083,365
1954,3856.0,-3.813698630136986,-128.3890410958904,365
1955,5257.0,-2.9863013698630136,-132.48219178082192,365
1956,4767.0,-5.371584699453552,-133.24590163934425,366
1957,4564.0,-6.715068493150685,-128.25479452054793,365
1958,4951.0,-4.487671232876712,-119.94794520547946,365
1959,4432.0,-7.517808219178082,-113.73150684931507,365
1960,5667.0,-7.138028169014085,-128.7568306010929,366
1961,5236.0,-9.2,-119.47397260273972,365
1962,5169.0,9.873972602739727,-100.16986301369863,365
1963,5678.0,7.701369863013698,-101.11232876712329,365
1964,3328.0,-5.76775956284153,-127.68306010928961,366
1965,5085.0,-11.419178082191781,-127.10684931506849,365
1966,5664.0,-26.0,-149.1917808219178,365
1967,3196.0,13.698630136986301,-103.38082191780822,365
1968,4805.0,-20.259562841530055,-131.78415300546447,366
1969,4523.0,-27.578082191780823,-138.75616438356164,365
1970,5393.0,-6.06027397260274,-124.9013698630137,365
1971,6391.0,3.304109589041096,-113.71780821917808,365
1972,5467.0,-17.73224043715847,-130.38251366120218,366
1973,5043.0,19.876712328767123,-103.14794520547945,365
1974,6105.0,-3.886627906976744,-143.4931506849315,365
1975,6035.0,12.876712328767123,-99.43013698630136,365
1976,4746.0,-6.316939890710382,-126.40710382513662,366
1977,5048.0,-10.315068493150685,-122.12876712328767,365
1978,5271.0,7.2164383561643834,-101.34520547945205,365
1979,4447.0,-12.487671232876712,-130.17260273972602,365
1980,5204.0,-5.306010928961749,-121.88524590163935,366
1981,4232.0,13.252054794520548,-103.43013698630136,365
1982,5553.0,4.772602739726027,-112.71232876712328,365
1983,5428.0,15.038356164383561,-98.1917808219178,365
1984,4188.0,-9.174863387978142,-132.3360655737705,366
1985,4807.0,-16.263013698630136,-121.11780821917809,365
1986,4951.0,5.095890410958904,-96.77534246575343,365
1987,4183.0,-19.161643835616438,-128.34246575342465,365
1988,5291.0,4.095628415300546,-104.53551912568307,366
1989,5755.0,6.03013698630137,-106.3972602739726,365
1990,5960.0,9.178082191780822,-99.51780821917808,365
1991,5622.0,-0.010958904109589041,-109.84657534246575,365
1992,4660.0,5.441791044776119,-107.55820895522388,342
1993,5218.0,13.893150684931507,-95.2958904109589,365
1994,4313.0,-8.345205479452055,-116.04383561643836,365
1995,6057.0,25.97808219178082,-82.03013698630137,365
1996,3991.0,-8.59016393442623,-115.95628415300547,366
1997,4801.0,4.989041095890411,-101.7972602739726,365
1998,5199.0,-17.745205479452054,-115.97808219178083,365
1999,4750.0,-4.495890410958904,-115.88493150684931,365
2000,5939.0,-27.25136612021858,-123.13661202185793,366
2001,6404.0,-3.4904109589041097,-108.75616438356164,365
2002,5554.0,3.0191780821917806,-101.12602739726027,365
2003,4876.0,14.087671232876712,-92.17808219178082,365
2004,5632.0,-2.947945205479452,-97.89071038251366,366
2005,3960.0,14.167123287671233,-91.02191780821917,365
2006,4387.0,-8.139726027397261,-117.77260273972603,365
2007,6119.0,12.021917808219179,-89.2,365
2008,5935.0,0.04918032786885246,-99.4207650273224,366
2009,3790.0,-24.556164383561644,-127.5013698630137,365
2010,5019.0,-27.21917808219178,-126.33972602739726,365
2011,4630.0,11.276712328767124,-94.65479452054795,365
2012,3721.0,-0.5546448087431693,-105.46174863387978,366
2013,5260.0,12.942465753424658,-92.93424657534247,365
2014,5777.0,4.03013698630137,-99.74246575342465,365
2015,6151.0,21.53150684931507,-79.58082191780822,365
2016,3546.0,15.103825136612022,-99.1120218579235,366
2017,5528.0,16.024657534246575,-81.8082191780822,365
2018,4899.0,6.317808219178082,-101.56164383561644,365
2019,5441.0,29.919161676646706,-94.23448275862069,365
2020,6261.0,50.705882352941174,-82.69124423963133,366
2021,4239.0,23.10855263157895,-116.41428571428571,361
2022,5557.0,28.233644859813083,-93.8390243902439,365
2023,4512.0,25.7098976109215,-121.72596153846153,365
2024,4944.0,64.25490196078431,-81.12650602409639,279
