DATE,PRCP,TMAX,TMIN,NROWS
1938,4104.0,,,294
1939,2520.0,,,362
1940,3837.0,,,366
1941,3487.0,,,358
1942,2247.0,,,331
1943,3075.0,,,362
1944,2627.0,,,365
1945,3317.0,,,364
1946,2640.0,,,364
1947,4868.0,,,360
1948,4921.0,-17.380597014925375,-164.32967032967034,364
1949,4983.0,13.503968253968255,-106.49431818181819,365
1950,2288.0,40.666666666666664,-91.85955056179775,363
1951,4776.0,-34.87096774193548,-155.03703703703704,364
1952,3133.0,23.986842105263158,-108.85263157894737,364
1953,2810.0,-34.55555555555556,-185.859649122807,365
1954,4086.0,48.27536231884058,-90.96330275229357,362
1955,4007.0,16.153846153846153,-116.48125,365
1956,3457.0,-53.30177514792899,-188.4485294117647,361
1957,2795.0,-17.34228187919463,-148.91803278688525,364
1958,2453.0,-34.98159509202454,-174.7972027972028,363
1959,2494.0,7.167224080267559,-130.04979253112035,362
1960,3856.0,-19.85576923076923,-153.65900383141764,366
1961,2787.0,12.943462897526501,-151.264,365
1962,2548.0,10.232415902140673,-143.41501976284584,365
1963,3312.0,16.604166666666668,-133.604,365
1964,2662.0,5.079646017699115,-148.05725190839695,366
1965,2686.0,0.8251533742331288,-154.8293650793651,365
1966,3400.0,-7.932307692307693,-149.35744680851064,365
1967,4844.0,10.4434250764526,-133.62008733624455,365
1968,3011.0,2.429936305732484,-152.72532188841203,366
1969,2624.0,-14.787878787878787,-158.4188034188034,365
1970,4446.0,-9.413897280966767,-137.79148936170213,365
1971,4167.0,-50.04294478527607,-178.06666666666666,363
1972,1585.0,,,351
1973,5150.0,9.235474006116208,-141.37777777777777,365
1974,3685.0,-34.30034129692833,-164.80769230769232,365
1975,3579.0,14.857142857142858,-123.92561983471074,365
1976,3054.0,-6.055045871559633,-146.41975308641975,366
1977,4088.0,-13.392857142857142,-169.16666666666666,365
1978,2865.0,-1.476923076923077,-144.06639004149378,365
1979,2878.0,-1.8991097922848665,-149.9126637554585,365
1980,4938.0,5.354838709677419,-127.95081967213115,366
1981,4888.0,16.655948553054664,-121.73160173160173,365
1982,3632.0,1.6778523489932886,-148.79396984924622,365
1983,6559.0,7.8941979522184305,-132.11320754716982,365
1984,4043.0,3.9662162162162162,-150.7068062827225,366
1985,3845.0,-4.789644012944984,-140.21153846153845,365
1986,2431.0,16.674772036474163,-144.66355140186917,365
1987,1794.0,-5.60828025477707,-159.76442307692307,365
1988,4337.0,6.819047619047619,-124.95454545454545,366
1989,3792.0,5.521994134897361,-144.81623931623932,365
1990,3803.0,13.50153846153846,-129.2,365
1991,2857.0,-6.130030959752322,-144.27649769585253,365
1992,4145.0,2.547400611620795,-134.99576271186442,366
1993,2921.0,9.474025974025974,-132.32579185520362,364
1994,5245.0,2.3156146179401995,-139.92165898617512,365
1995,1211.0,20.49520766773163,-121.74561403508773,365
1996,1264.0,20.83783783783784,-130.82178217821783,346
1999,3477.0,13.613013698630137,-130.1042654028436,351
2000,192.0,-113.90625,-241.37179487179486,112
2001,2614.0,33.92857142857143,-107.32188841201717,333
2002,3024.0,17.433846153846154,-134.5829596412556,364
2003,2442.0,12.876582278481013,-122.60986547085201,365
2004,1938.0,20.157728706624606,-134.30769230769232,366
2005,2299.0,18.17910447761194,-130.68303571428572,365
2006,1863.0,2.039156626506024,-146.42608695652174,365
2007,2923.0,19.68955223880597,-127.1531914893617,364
2008,3375.0,24.05952380952381,-122.65254237288136,366
2009,3498.0,4.122754491017964,-150.77464788732394,365
2010,2664.0,8.132132132132131,-145.11158798283262,365
2011,3608.0,19.25071225071225,-124.91150442477876,365
2012,2959.0,-11.693181818181818,-149.7212389380531,366
2013,4759.0,-4.347578347578348,-145.80257510729615,365
2014,3818.0,6.94017094017094,-128.92250922509226,359
2015,1507.0,16.78134110787172,-124.21223021582733,358
2016,3992.0,24.406349206349205,-127.48540145985402,356
2017,1856.0,2.3838028169014085,-142.65470852017938,315
2018,5669.0,10.34402332361516,-123.30416666666666,357
2019,1854.0,-34.784946236559136,-179.12442396313364,291
2020,1247.0,-41.666666666666664,-173.33333333333334,298
2021,2301.0,-54.78087649402391,-187.70224719101122,299
2022,935.0,-62.66171003717472,-196.3548387096774,296
2023,685.0,-46.19305019305019,-190.20833333333334,298
2024,727.0,-20.83419689119171,-175.22794117647058,224
