DATE,PRCP,TMAX,TMIN,NROWS
1936,3687.0,80.30601092896175,-14.183060109289617,366
1937,4170.0,75.1945205479452,-20.40821917808219,365
1938,3916.0,75.5123287671233,-19.572602739726026,365
1939,4153.0,66.61369863013698,-13.092814371257486,365
1940,3633.0,66.76502732240438,-27.185792349726775,366
1941,5206.0,41.917808219178085,-41.71232876712329,365
1942,5367.0,51.92054794520548,-37.775342465753425,365
1943,4361.0,66.9945205479452,-21.09041095890411,365
1944,4492.0,73.28142076502732,-17.743169398907103,366
1945,5390.0,45.72054794520548,-39.2,365
1946,5850.0,62.63835616438356,-21.147945205479452,365
1947,5385.0,65.58904109589041,-17.96164383561644,365
1948,4854.0,72.57377049180327,-19.57650273224044,366
1949,3488.0,70.65753424657534,-17.931506849315067,365
1950,4232.0,61.95890410958904,-27.324175824175825,365
1951,3281.0,74.41369863013699,-23.057534246575344,365
1952,4000.0,73.64480874316939,-19.961748633879782,366
1953,4980.0,69.52602739726028,-26.15068493150685,365
1954,4125.0,66.91506849315068,-23.167123287671235,365
1955,4455.0,72.41369863013699,-25.002739726027396,365
1956,6626.0,52.895209580838326,-32.52732240437158,366
1957,5024.0,79.13972602739726,-14.830136986301369,365
1958,6486.0,69.23835616438356,-20.416438356164385,365
1959,5992.0,58.19178082191781,-11.537091988130564,365
1960,5878.0,62.57377049180328,-26.243169398907103,366
1961,5741.0,74.73972602739725,-12.72054794520548,365
1962,6821.0,78.86575342465754,-5.704109589041096,365
1963,6378.0,68.96438356164384,-27.904109589041095,365
1964,7819.0,63.47540983606557,-24.620218579234972,366
1965,5638.0,69.9972602739726,-21.786301369863015,365
1966,6475.0,75.58356164383562,-17.11263736263736,365
1967,4481.0,84.8489010989011,-13.024725274725276,364
1968,5173.0,63.270718232044196,-32.28888888888889,364
1969,5715.0,42.279661016949156,-47.70538243626062,356
1970,5896.0,66.99439775910363,-22.858333333333334,360
1971,5795.0,72.85674931129476,-16.228650137741045,363
1972,5073.0,64.08493150684932,-30.349726775956285,366
1973,6401.0,67.30386740331491,-21.011019283746556,363
1974,3751.0,77.41160220994475,-9.429752066115702,363
1975,3562.0,92.38121546961327,-4.533149171270718,363
1976,4770.0,54.68032786885246,-38.885245901639344,366
1977,5849.0,96.86896551724138,-14.639575971731448,365
1978,6110.0,59.05205479452055,-27.361643835616437,365
1979,4343.0,72.34520547945205,-19.753424657534246,365
1980,6287.0,61.01639344262295,-25.85792349726776,366
1981,4462.0,87.2958904109589,-3.0,365
1982,5479.0,77.99178082191781,-13.2,365
1983,7402.0,81.68219178082192,-3.186301369863014,365
1984,5369.0,75.44225352112676,-19.830985915492956,358
1985,5838.0,67.9972602739726,-21.75890410958904,365
1986,5600.0,64.12328767123287,-28.53698630136986,365
1987,5587.0,62.73972602739726,-28.85753424657534,365
1988,5562.0,88.53825136612022,-15.292349726775956,366
1989,5065.0,80.01369863013699,-5.465753424657534,365
1990,6595.0,71.78356164383561,-5.978082191780822,365
1991,4420.0,80.72602739726027,-6.5917808219178085,365
1992,3346.0,71.77049180327869,-16.005464480874316,366
1993,6540.0,57.25205479452055,-25.71232876712329,365
1994,7186.0,60.75342465753425,-23.660273972602738,365
1995,4659.0,99.21095890410959,4.364383561643836,365
1996,3668.0,73.23901098901099,-24.032967032967033,366
1997,6675.0,70.26027397260275,-19.03835616438356,365
1998,5439.0,77.5095890410959,-17.660273972602738,365
1999,7075.0,81.92054794520548,-8.775342465753425,365
2000,6177.0,84.89890710382514,-2.2158469945355193,366
2001,7195.0,81.2931506849315,-7.010958904109589,365
2002,7200.0,72.5068493150685,-9.712328767123287,365
2003,5452.0,81.11506849315069,-7.641095890410959,365
2004,5886.0,83.14207650273224,-0.5191256830601093,366
2005,4514.0,85.03021978021978,-5.467032967032967,364
2006,6671.0,76.84657534246575,-7.8191780821917805,365
2007,5966.0,84.44383561643835,-6.4082191780821915,365
2008,4927.0,89.56830601092896,3.060109289617486,366
2009,4583.0,85.26849315068493,-6.531506849315068,365
2010,4235.0,99.15890410958905,-3.750684931506849,365
2011,6096.0,67.41369863013699,-14.687671232876712,365
2012,5657.0,94.36612021857924,0.7513661202185792,366
2013,6375.0,88.56712328767124,3.4164383561643836,365
2014,5121.0,73.12876712328767,-14.863013698630137,365
2015,5679.0,83.71506849315068,-0.8602739726027397,365
2016,5138.0,85.59836065573771,-2.4234972677595628,366
2017,6164.0,76.24657534246575,-5.238356164383561,365
2018,4305.0,78.07671232876713,-15.156164383561643,365
2019,5182.0,83.69113149847095,-5.0129449838187705,365
2020,5010.0,104.79617834394904,4.615384615384615,366
2021,3868.0,116.01960784313725,-1.403041825095057,361
2022,6307.0,95.6867088607595,-2.772200772200772,365
2023,5766.0,115.86423841059603,9.053231939163497,365
2024,4279.0,124.0078125,5.119402985074627,287
