DATE,PRCP,TMAX,TMIN,NROWS
1936,3023.0,,,366
1937,3763.0,,,365
1938,3529.0,,,365
1939,3943.0,,,365
1940,3610.0,,,366
1941,5483.0,,,365
1942,5086.0,,,365
1943,4216.0,,,365
1944,3616.0,,,366
1945,4316.0,,,365
1946,5587.0,,,365
1947,4820.0,,,365
1948,4685.0,,,366
1949,3445.0,,,365
1950,4857.0,,,365
1951,3839.0,,,365
1952,4247.0,,,366
1953,4953.0,,,365
1954,4604.0,,,365
1955,5482.0,,,365
1956,6213.0,,,366
1957,5907.0,,,365
1958,4893.0,,,365
1959,5225.0,,22.0,365
1960,5853.0,,,366
1961,5976.0,,,365
1962,5312.0,,,365
1963,5080.0,,,365
1964,5945.0,,,366
1965,4345.0,,,365
1966,5599.0,,,334
1967,4392.0,,,363
1968,5519.0,,,364
1969,5193.0,43.7,-24.85135135135135,365
1970,5665.0,82.23255813953489,-10.040201005025125,365
1971,6043.0,53.07936507936508,-33.693693693693696,363
1972,5244.0,,,361
1973,6266.0,108.75816993464052,7.7011494252873565,365
1974,4317.0,95.8498023715415,5.913043478260869,365
1975,4246.0,107.83088235294117,10.606060606060606,364
1976,3713.0,73.90151515151516,-25.636363636363637,366
1977,8474.0,85.25291828793775,67.37704918032787,364
1978,6982.0,70.20477815699658,32.49074074074074,365
1979,5339.0,82.94520547945206,-13.246753246753247,365
1980,5596.0,76.87707641196013,-14.010989010989011,366
1981,3934.0,89.26470588235294,24.304347826086957,365
1982,4392.0,98.06709265175719,14.008695652173913,365
1983,6426.0,100.20700636942675,20.477911646586346,365
1984,6259.0,78.05864197530865,-15.310483870967742,366
1985,6922.0,86.52750809061489,-2.4107883817427385,365
1986,6615.0,81.95873015873016,-12.760504201680673,365
1987,3721.0,84.68867924528301,-5.935222672064778,363
1988,5822.0,103.05825242718447,2.919831223628692,366
1989,5685.0,99.34472049689441,11.849137931034482,365
1990,7733.0,90.81,9.25268817204301,365
1991,4389.0,100.1554054054054,29.495412844036696,365
1992,5309.0,88.95256916996047,-2.7010869565217392,366
1993,3400.0,80.65396825396826,-3.5283842794759823,363
1994,7804.0,81.53993610223642,-11.965065502183407,365
1995,4438.0,129.2167300380228,26.348387096774193,365
1996,2383.0,86.58307210031347,0.4840182648401826,359
1997,4336.0,94.74747474747475,6.991228070175438,359
1998,4918.0,100.95819935691318,10.904,362
1999,3527.0,97.6813880126183,8.84873949579832,364
2000,0.0,96.8145896656535,13.38910505836576,366
2001,0.0,106.35333333333334,21.802575107296136,349
2002,56.0,96.39931740614334,13.926530612244898,364
2003,0.0,106.20875420875421,6.363265306122449,359
2004,0.0,98.58576051779936,30.99163179916318,361
2005,10.0,98.79566563467492,20.556420233463037,365
2006,0.0,104.84158415841584,11.648221343873518,365
2007,0.0,98.42721518987342,15.532520325203253,363
2008,0.0,101.7827380952381,21.266666666666666,366
2009,0.0,99.2803738317757,7.070866141732283,365
2010,0.0,117.85806451612903,13.168067226890756,365
2011,0.0,93.05448717948718,2.1140684410646386,365
2012,1967.0,106.30340557275542,19.775100401606426,366
2013,6154.0,2.574074074074074,17.347490347490346,365
2014,5549.0,21.6875,-1.3450980392156864,365
2015,4311.0,61.83783783783784,-43.719298245614034,238
2016,2902.0,-19.766129032258064,-82.6,199
2017,6803.0,95.34931506849315,6.569767441860465,362
2018,4929.0,84.10666666666667,-2.8266129032258065,355
2019,6375.0,101.50347222222223,11.730923694779117,363
2020,5885.0,114.73529411764706,22.059055118110237,366
2021,5305.0,120.91935483870968,18.44747081712062,361
2022,6456.0,106.66134185303514,17.165384615384614,365
2023,5570.0,117.4367088607595,26.34980988593156,365
2024,4566.0,125.06153846153846,24.07729468599034,287
