DATE,PRCP,TMAX,TMIN,NROWS
1936,3261.0,,,362
1937,4270.0,,,363
1938,3151.0,,,357
1939,2870.0,,,351
1940,2342.0,,,363
1941,4009.0,,,351
1942,4391.0,,,354
1943,3422.0,,,353
1944,4093.0,,,359
1945,4258.0,,,356
1946,3243.0,,,234
1947,3818.0,,,330
1948,3680.0,,,361
1949,3819.0,,,355
1950,3658.0,,,354
1951,2956.0,,,360
1952,5180.0,,,362
1953,4617.0,,,362
1954,4151.0,,,326
1955,3627.0,,,355
1956,4173.0,,,363
1957,3698.0,,,359
1958,5002.0,,,362
1959,4327.0,-27.666666666666668,,362
1960,3388.0,,-61.0,359
1961,4108.0,272.0,,360
1962,4696.0,100.0,-22.0,357
1963,4099.0,-39.0,-189.0,360
1964,4261.0,92.44014084507042,-6.947826086956522,366
1965,5030.0,88.34666666666666,-12.1340206185567,364
1966,4506.0,110.59292035398231,-8.223809523809523,365
1967,2916.0,105.62815884476534,-15.434782608695652,364
1968,4682.0,97.52173913043478,-47.458333333333336,366
1969,4848.0,69.28571428571429,-50.653543307086615,365
1970,4418.0,113.0376569037657,13.57843137254902,361
1971,5654.0,64.15503875968992,-24.755102040816325,357
1972,3632.0,,,359
1973,4769.0,109.20792079207921,12.662337662337663,359
1974,2876.0,105.97285067873302,17.29591836734694,353
1975,3548.0,128.4536082474227,16.455026455026456,365
1976,3645.0,85.90308370044053,-14.832535885167465,349
1977,5353.0,-59.56521739130435,-122.70270270270271,365
1978,5629.0,,,335
1979,6113.0,,,365
1980,5481.0,,,366
1981,3799.0,,,365
1982,4866.0,,,365
1983,4389.0,,,365
1984,4555.0,,,366
1985,4672.0,,,365
1986,4657.0,,,365
1987,3564.0,,,365
1988,4227.0,,,366
1989,6191.0,,,365
1990,6146.0,,,365
1991,4582.0,,,365
1992,4820.0,,,366
1994,6378.0,,,365
1996,3244.0,,,366
2012,1530.0,133.94208494208493,28.791044776119403,306
2013,4176.0,35.0,6.745283018867925,365
2014,1391.0,86.23404255319149,-10.348837209302326,365
2015,4281.0,134.51672862453532,11.482905982905983,364
2016,5991.0,119.76551724137931,18.254901960784313,366
2017,6037.0,112.67595818815332,5.923076923076923,365
2018,4019.0,114.72368421052632,-15.887096774193548,364
2019,5203.0,122.95986622073579,4.751937984496124,365
2020,4608.0,120.73795180722891,6.872509960159363,366
2021,3836.0,131.79470198675497,0.8274509803921568,361
2022,5878.0,111.3944099378882,-0.3373015873015873,365
2023,5743.0,124.20462046204621,7.228346456692913,365
2024,3259.0,153.42352941176472,11.173913043478262,287
