DATE,PRCP,TMAX,TMIN,NROWS
1936,4582.0,,,358
1937,4044.0,,,357
1938,2875.0,,,354
1939,4641.0,,,361
1940,4281.0,,,354
1941,5145.0,,,362
1942,4469.0,,,365
1943,4496.0,,,362
1944,5789.0,,,363
1945,5921.0,,,346
1946,4633.0,,,358
1947,6325.0,,,361
1948,4817.0,,,357
1949,3875.0,,,363
1950,3982.0,,,342
1951,4759.0,,,360
1952,4273.0,,,334
1953,4244.0,,,358
1954,5860.0,,,341
1955,6984.0,,,358
1956,5826.0,,,357
1957,6133.0,,,359
1958,5410.0,,,359
1959,4198.0,18.0,-150.0,360
1960,4304.0,-7.0,,345
1961,4397.0,,139.0,352
1962,6063.0,46.333333333333336,,357
1963,5303.0,167.07142857142858,40.22222222222222,362
1964,5247.0,,,358
1965,5489.0,,,361
1966,4693.0,,,311
1967,5503.0,,,364
1968,5370.0,,,363
1969,6329.0,,,349
1970,6391.0,,,364
1971,4237.0,,,360
1972,4279.0,,,362
1973,6637.0,,,365
1974,6184.0,225.0,105.0,364
1975,3841.0,219.41176470588235,104.8,358
1976,6552.0,-11.666666666666666,68.38709677419355,363
1977,6161.0,158.70967741935485,78.48484848484848,346
1978,6957.0,150.78947368421052,58.8,340
1979,6754.0,186.66666666666666,-25.555555555555557,365
1980,7708.0,,,366
1981,5617.0,,,365
1982,5116.0,,,365
1983,4738.0,,,365
1984,5063.0,,,366
1985,6789.0,,,365
1986,3772.0,,,365
1987,5473.0,,,365
1988,4524.0,,,305
1989,6191.0,,,365
1990,8074.0,,,365
1991,5106.0,,,365
1992,4655.0,,,366
2012,51.0,120.99661016949153,-15.661538461538461,342
2013,1348.0,5.673469387755102,26.825396825396826,365
2014,3676.0,-13.608695652173912,11.658536585365853,365
2015,3803.0,29.992537313432837,-52.798561151079134,212
2016,4006.0,25.348101265822784,-48.815602836879435,214
2017,3759.0,18.06,-42.08904109589041,219
2018,3004.0,6.3526011560693645,-74.01273885350318,220
2019,2845.0,30.73248407643312,-40.271523178807946,216
2020,2960.0,41.55232558139535,-35.7972972972973,213
2021,2937.0,22.335443037974684,-62.15172413793103,208
2022,4447.0,24.67065868263473,-43.67883211678832,212
2023,4234.0,31.278787878787877,-40.080536912751676,212
2024,1598.0,44.81818181818182,-52.43434343434343,137
