DATE,PRCP,TMAX,TMIN,NROWS
1936,3826.0,84.44808743169399,-39.41256830601093,366
1937,3264.0,82.83287671232877,-40.827397260273976,365
1938,4991.0,79.93150684931507,-42.93972602739726,365
1939,3369.0,80.23561643835616,-44.416438356164385,365
1940,4696.0,83.69398907103825,-42.48907103825137,366
1941,7604.0,54.446575342465756,-51.21643835616438,365
1942,5184.0,64.48493150684932,-52.054794520547944,365
1943,3936.0,77.81369863013698,-40.013698630136986,365
1944,4097.0,84.59289617486338,-30.03551912568306,366
1945,7762.0,52.175342465753424,-50.89041095890411,365
1946,6749.0,69.20821917808219,-39.49315068493151,365
1947,6081.0,73.2931506849315,-39.73972602739726,365
1948,6326.0,84.00546448087432,-42.05464480874317,366
1949,3954.0,76.04109589041096,-45.515068493150686,365
1950,4734.0,68.91780821917808,-50.29041095890411,365
1951,4466.0,89.32876712328768,-48.8986301369863,365
1952,3979.0,78.42622950819673,-45.12841530054645,366
1953,4879.0,72.15890410958905,-41.31232876712329,365
1954,3717.0,78.83287671232877,-45.893150684931506,365
1955,4721.0,85.04657534246576,-50.26027397260274,365
1956,7608.0,64.36338797814207,-49.9344262295082,366
1957,6110.0,83.14794520547945,-41.48219178082192,365
1958,6786.0,71.22465753424657,-39.04657534246575,365
1959,5541.0,63.553424657534244,-44.76712328767123,365
1960,3884.0,66.70218579234972,-47.76775956284153,366
1961,5272.0,82.08767123287672,-26.03013698630137,365
1962,6517.0,83.7972602739726,-26.50958904109589,365
1963,6718.0,76.63013698630137,-40.75068493150685,365
1964,6028.0,62.114754098360656,-43.950819672131146,366
1965,4376.0,81.01917808219179,-38.45753424657534,365
1966,5326.0,77.27945205479452,-39.38186813186813,365
1967,5072.0,93.57575757575758,-31.096153846153847,365
1968,6579.0,74.27272727272727,-50.634078212290504,366
1969,7566.0,62.12394366197183,-62.246498599439775,365
1970,7124.0,73.13424657534246,-40.73278236914601,365
1971,6815.0,80.02209944751381,-34.408839779005525,365
1972,3617.0,70.32506887052341,-52.553719008264466,366
1973,7551.0,72.19667590027701,-36.29085872576177,365
1974,4832.0,81.00549450549451,-34.92857142857143,365
1975,3541.0,95.81868131868131,-30.235616438356164,365
1976,4965.0,65.44505494505495,-58.176308539944905,366
1977,5210.0,122.74169741697418,-32.714801444043324,365
1978,6401.0,74.10958904109589,-38.131506849315066,365
1979,4956.0,77.95616438356164,-34.01917808219178,365
1980,5425.0,68.48907103825137,-38.26775956284153,366
1981,4873.0,90.40273972602739,-19.882191780821916,365
1982,5902.0,77.95616438356164,-29.24109589041096,365
1983,8359.0,84.58356164383562,-10.898630136986302,365
1984,5132.0,82.52459016393442,-31.183060109289617,366
1985,7404.0,72.53972602739726,-32.58082191780822,365
1986,6493.0,73.3890410958904,-37.58904109589041,365
1987,7461.0,65.24383561643836,-41.07671232876712,365
1988,4579.0,82.93169398907104,-30.96448087431694,366
1989,6543.0,84.2,-21.915068493150685,365
1990,10422.0,70.4904109589041,-15.564383561643835,365
1991,4015.0,87.55890410958904,-20.912328767123288,365
1992,6094.0,69.69945355191257,-28.972677595628415,366
1993,7472.0,57.38356164383562,-35.673972602739724,365
1994,5265.0,68.67945205479452,-39.16438356164384,365
1995,4390.0,101.54246575342465,-15.706849315068494,365
1996,3481.0,75.74043715846994,-39.740437158469945,366
1997,7037.0,76.44109589041096,-22.493150684931507,365
1998,4827.0,84.06301369863014,-26.03835616438356,365
1999,6273.0,80.64109589041095,-22.95068493150685,365
2000,6734.0,83.81147540983606,-14.46174863387978,366
2001,5650.0,81.32054794520548,-20.586301369863012,365
2002,5836.0,73.95342465753424,-18.136986301369863,365
2003,4938.0,81.26301369863013,-23.575342465753426,365
2004,6210.0,90.19672131147541,-13.202185792349727,366
2005,3995.0,92.40273972602739,-22.273972602739725,365
2006,5856.0,88.7961432506887,-20.18082191780822,365
2007,5921.0,94.78904109589041,-20.753424657534246,365
2008,5204.0,96.9153005464481,-10.40983606557377,366
2009,4366.0,91.2904109589041,-21.87123287671233,365
2010,4176.0,98.68767123287671,-19.616438356164384,365
2011,5210.0,74.14794520547945,-34.28219178082192,365
2012,3960.0,96.64207650273224,-9.065573770491802,366
2013,5950.0,92.81369863013698,-9.67123287671233,365
2014,3674.0,82.73698630136987,-29.008219178082193,365
2015,5227.0,88.91232876712328,-19.410958904109588,365
2016,5846.0,85.22404371584699,-13.008196721311476,366
2017,4495.0,86.05753424657534,-20.183561643835617,365
2018,3444.0,82.68219178082192,-34.90958904109589,365
2019,4847.0,90.41141141141141,-30.026315789473685,365
2020,4931.0,107.98165137614679,-9.904214559386974,366
2021,4462.0,109.66887417218543,-17.956521739130434,361
2022,5008.0,91.51863354037268,-18.15573770491803,365
2023,6278.0,110.60606060606061,-12.66796875,365
2024,6472.0,129.8544061302682,-13.73,288
