DATE,PRCP,TMAX,TMIN,NROWS
1944,2591.0,95.18954248366013,16.372549019607842,347
1945,4900.0,72.68493150684931,-5.3780821917808215,365
1946,4016.0,81.6986301369863,4.689855072463768,365
1947,6602.0,78.03287671232877,-3.4876712328767123,365
1948,4829.0,-52.92307692307692,8.008196721311476,366
1949,6044.0,118.54575163398692,12.736986301369862,365
1950,5628.0,81.22191780821917,5.53972602739726,365
1951,3663.0,84.37260273972603,2.2054794520547945,365
1952,7950.0,78.01092896174863,-2.262295081967213,366
1953,7382.0,80.6054794520548,3.1726027397260275,365
1954,5766.0,81.55616438356165,2.326027397260274,365
1955,4859.0,82.64657534246575,-1.7972602739726027,365
1956,5388.0,65.77595628415301,-12.01639344262295,366
1957,7397.0,88.9068493150685,13.484931506849316,365
1958,7341.0,80.92054794520548,3.5178082191780824,365
1959,4199.0,89.12602739726027,7.1068493150684935,365
1960,6310.0,87.55737704918033,9.62568306010929,366
1961,6706.0,91.97808219178083,16.134246575342466,365
1962,8160.0,82.61369863013698,9.906849315068493,365
1963,5161.0,83.21917808219177,-8.156164383561643,365
1964,5083.0,88.7431693989071,3.699453551912568,366
1965,5808.0,74.45205479452055,-7.427397260273972,365
1966,6894.0,92.42191780821918,11.021917808219179,365
1967,7991.0,87.44931506849315,5.673972602739726,365
1968,6365.0,78.91803278688525,-3.5846994535519126,366
1969,6728.0,71.7041095890411,-10.635616438356164,365
1970,7794.0,84.04383561643836,5.504109589041096,365
1971,7372.0,84.87397260273973,9.367123287671232,365
1972,6257.0,94.11748633879782,15.278688524590164,366
1973,7408.0,86.46301369863014,5.8712328767123285,365
1974,6696.0,92.21095890410959,19.997260273972604,365
1975,5479.0,108.78630136986301,22.235616438356164,365
1976,6220.0,71.56557377049181,-6.669398907103825,366
1977,7764.0,83.5013698630137,8.780821917808218,365
1978,6645.0,75.0054794520548,-0.04657534246575343,365
1979,5798.0,86.57534246575342,5.67945205479452,365
1980,7815.0,74.0464480874317,-1.5191256830601092,366
1981,6589.0,93.9041095890411,18.994520547945207,365
1982,6192.0,88.47397260273972,18.67945205479452,365
1983,6122.0,99.63561643835617,23.512328767123286,365
1984,6897.0,87.8224043715847,12.581967213114755,366
1985,8774.0,75.16438356164383,-2.8876712328767122,365
1986,7058.0,88.93150684931507,7.298630136986302,365
1987,7822.0,70.0931506849315,-9.876712328767123,365
1988,7684.0,90.83879781420765,14.46174863387978,366
1989,8091.0,106.96712328767123,34.45753424657534,365
1990,8514.0,99.17260273972603,29.353424657534248,365
1991,7334.0,93.90958904109588,25.147945205479452,365
1992,6384.0,95.11748633879782,16.527322404371585,366
1993,7984.0,82.97534246575343,11.41095890410959,365
1994,6097.0,89.76712328767124,11.145205479452056,365
1995,8659.0,99.7068493150685,20.572602739726026,365
1996,5658.0,93.52185792349727,5.756830601092896,366
1997,7927.0,88.15068493150685,10.643835616438356,365
1998,10303.0,88.23835616438356,11.526027397260274,365
1999,6675.0,105.4958904109589,22.126027397260273,365
2000,8198.0,102.01092896174863,23.795081967213115,366
2001,6867.0,100.24109589041096,14.528767123287672,365
2002,5554.0,107.06301369863014,17.56986301369863,365
2003,6908.0,93.57808219178082,14.66027397260274,365
2004,6473.0,95.81967213114754,15.360655737704919,366
2005,6894.0,99.85479452054794,16.895890410958906,365
2006,8766.0,96.98904109589041,16.104109589041094,365
2007,6653.0,106.83835616438355,27.213698630136985,365
2008,7706.0,104.73770491803279,31.442622950819672,366
2009,9458.0,99.63013698630137,20.78082191780822,365
2010,7202.0,105.71780821917808,19.835616438356166,365
2011,6499.0,103.03287671232877,26.03013698630137,365
2012,9259.0,91.98087431693989,16.15846994535519,366
2013,8119.0,103.91506849315068,25.013698630136986,365
2014,5534.0,110.69315068493151,22.684931506849313,365
2015,5284.0,115.73150684931507,31.356164383561644,365
2016,8618.0,101.71857923497268,25.010928961748633,366
2017,9051.0,100.72328767123288,25.26027397260274,365
2018,7641.0,105.1041095890411,21.83013698630137,365
2019,3926.0,90.0,7.705882352941177,243
2020,2555.0,37.125,-22.49056603773585,155
2021,1937.0,-10.662162162162161,-79.21875,97
2022,1054.0,80.55,20.904761904761905,25
2023,1327.0,32.08695652173913,-21.61111111111111,30
2024,476.0,29.90909090909091,-36.285714285714285,11
