DATE,PRCP,TMAX,TMIN,NROWS
1936,1330.0,,,363
1937,2259.0,,,363
1938,2793.0,,,356
1939,2023.0,,,359
1940,1268.0,,,353
1941,2004.0,,,356
1942,1813.0,,,357
1943,2850.0,,,359
1944,2063.0,,,362
1945,2108.0,,,363
1946,2924.0,,,361
1947,1279.0,,,364
1948,1853.0,30.923076923076923,-270.24657534246575,362
1949,1493.0,49.973958333333336,-222.85795454545453,365
1950,2649.0,-9.32905982905983,-205.11627906976744,365
1951,3280.0,-19.97005988023952,-225.9470588235294,365
1952,2354.0,-23.36964980544747,-210.19230769230768,365
1953,2183.0,-115.72289156626506,-271.80357142857144,365
1954,1636.0,78.60810810810811,-124.8360655737705,359
1955,2038.0,-100.25850340136054,-269.32608695652175,364
1956,2540.0,-20.014705882352942,-188.45299145299145,364
1957,1594.0,-21.928251121076233,-172.97916666666666,360
1958,2181.0,-68.58762886597938,-205.2325581395349,363
1959,1885.0,-72.25,-181.7058823529412,359
1960,2238.0,30.20762711864407,-169.20359281437126,363
1961,2709.0,18.768382352941178,-167.3781094527363,365
1962,1532.0,-7.898692810457517,-174.85294117647058,365
1963,1803.0,-11.429936305732484,-161.16504854368932,365
1964,2149.0,,,348
1965,2294.0,,,351
1966,2859.0,,,351
1967,3142.0,,,349
1968,2055.0,,,329
1969,1485.0,-53.20872274143302,-198.83255813953488,364
1970,2360.0,-44.62538699690403,-191.74537037037038,365
1971,2436.0,-66.35802469135803,-224.96907216494844,339
1972,1295.0,,,340
1973,1859.0,8.91156462585034,-161.73684210526315,364
1974,3534.0,-19.735849056603772,-131.97802197802199,365
1975,3344.0,-14.143835616438356,-168.35106382978722,365
1976,2648.0,-32.0,-149.58762886597938,366
1977,2677.0,-30.2027027027027,-168.77300613496934,365
1978,2714.0,-2.7666666666666666,-129.60893854748602,365
1979,3442.0,-35.18151815181518,-181.76190476190476,365
1980,1739.0,-24.62295081967213,-172.9245283018868,366
1981,2943.0,-24.0,-188.7378640776699,365
1982,2738.0,-30.363321799307958,-202.34715025906735,365
1983,2567.0,-7.784452296819788,-170.13978494623655,365
1984,2147.0,-21.07849829351536,-202.06735751295338,366
1985,1778.0,-29.83617747440273,-181.796875,365
1986,1547.0,-22.42258064516129,-185.7560975609756,365
1987,1584.0,-52.58688524590164,-219.93467336683418,365
1988,3111.0,-14.729537366548042,-184.16847826086956,366
1989,2862.0,-4.7269736842105265,-171.16908212560386,365
1990,1877.0,-10.053459119496855,-195.225,365
1991,1946.0,-36.513422818791945,-175.99019607843138,365
1992,1711.0,-25.197278911564627,-186.57894736842104,366
1993,2916.0,-8.83093525179856,-194.1021505376344,365
1994,3051.0,-40.080267558528426,-176.625,365
1995,1422.0,0.0,-160.97641509433961,364
1996,1469.0,-21.384615384615383,-164.509900990099,365
1997,1419.0,-9.48494983277592,-183.47738693467338,365
1998,1223.0,-13.485245901639344,-192.98924731182797,361
1999,2165.0,-24.405144694533764,-180.55502392344496,364
2000,200.0,-83.7062937062937,-241.22,181
2001,1362.0,4.326860841423948,-152.84574468085106,334
2002,1038.0,-14.761006289308176,-159.5,363
2003,1067.0,-29.515432098765434,-172.54761904761904,364
2004,1148.0,-37.795665634674926,-174.73399014778326,365
2005,1852.0,-19.373887240356083,-154.84924623115577,365
2006,1959.0,-29.4375,-167.04761904761904,365
2007,1584.0,-10.230061349693251,-164.78743961352657,364
2008,1611.0,-2.467889908256881,-142.91237113402062,365
2009,2038.0,-1.031055900621118,-153.56185567010309,365
2010,1255.0,-9.31875,-175.59595959595958,363
2011,1603.0,-21.091743119266056,-192.42857142857142,356
2012,1729.0,-12.627272727272727,-161.21134020618555,366
2013,4503.0,-17.36417910447761,-145.9591836734694,365
2014,3733.0,-20.157738095238095,-161.3910891089109,365
2015,4038.0,-7.7975830815709966,-149.60576923076923,365
2016,2978.0,-24.570552147239265,-154.29064039408868,366
2017,3245.0,-9.228571428571428,-155.41361256544502,365
2018,3473.0,-6.034375,-143.8125,364
2019,2384.0,-18.71019108280255,-147.39805825242718,365
2020,1650.0,-2.0242424242424244,-143.24257425742573,365
2021,2348.0,-15.933333333333334,-151.34871794871796,361
2022,2514.0,-17.20245398773006,-147.5721393034826,361
2023,2997.0,-32.47936507936508,-169.5071770334928,363
2024,1525.0,31.66420664206642,-109.03125,288
