DATE,PRCP,TMAX,TMIN,NROWS
1936,9563.0,,,366
1937,10487.0,,,365
1938,10474.0,,,365
1939,6425.0,,,365
1940,7908.0,,,366
1941,9455.0,,,365
1942,8353.0,,,365
1943,5470.0,,,365
1944,7431.0,,,366
1945,5087.0,,,365
1946,8535.0,,,365
1947,9347.0,,,365
1948,8081.0,172.0,-89.71428571428571,366
1949,8849.0,69.94897959183673,-78.15853658536585,365
1950,9244.0,87.88198757763975,-76.921875,365
1951,6729.0,65.98666666666666,-115.03418803418803,365
1952,8135.0,52.25984251968504,-104.03125,366
1953,7220.0,112.3623188405797,-39.65486725663717,365
1954,9445.0,74.04402515723271,-68.9618320610687,365
1955,6703.0,74.57458563535911,-92.28873239436619,365
1956,8254.0,9.356435643564357,-230.21621621621622,366
1957,10538.0,14.523809523809524,,365
1958,8275.0,53.015625,,365
1959,8438.0,58.17985611510792,-116.46153846153847,365
1960,7985.0,49.294520547945204,-172.8,366
1961,9529.0,88.40199335548172,-14.620689655172415,365
1962,5586.0,108.33870967741936,-7.27906976744186,365
1963,7264.0,91.81881533101046,-91.67105263157895,365
1964,7138.0,91.4071661237785,-56.994285714285716,366
1965,7432.0,97.6141975308642,-32.65605095541401,365
1966,9364.0,72.8370607028754,-58.72093023255814,365
1967,5988.0,88.65306122448979,-70.0677966101695,365
1968,8633.0,85.75820895522388,-75.2034632034632,366
1969,8815.0,68.67202572347267,-85.17748917748918,365
1970,8584.0,81.45911949685535,-65.13247863247864,365
1971,7634.0,58.441717791411044,-100.27927927927928,364
1972,9639.0,,,364
1973,7774.0,95.68627450980392,-54.23645320197044,365
1974,7026.0,81.97411003236246,-69.39698492462311,363
1975,7791.0,91.29449838187702,-61.333333333333336,365
1976,9007.0,86.73202614379085,-68.03030303030303,366
1977,8458.0,95.83333333333333,-62.23300970873787,365
1978,7449.0,105.0,-27.165775401069517,365
1979,8336.0,101.66666666666667,-43.401015228426395,365
1980,7353.0,100.06172839506173,-59.269406392694066,366
1981,6383.0,104.12307692307692,-42.03791469194313,365
1982,7941.0,109.75165562913908,-29.062857142857144,365
1983,8020.0,103.57594936708861,-31.93548387096774,365
1984,9899.0,76.4334470989761,-72.84390243902439,366
1985,7592.0,82.43081761006289,-55.53846153846154,365
1986,6299.0,99.89710610932475,-76.76344086021506,365
1987,9347.0,85.06734006734007,-46.32432432432432,365
1988,6493.0,80.97986577181209,-66.35175879396985,366
1989,8676.0,98.68627450980392,-29.99473684210526,365
1990,9339.0,100.1715210355987,-31.22093023255814,365
1991,8152.0,83.63898916967509,-49.67391304347826,365
1992,9001.0,89.52014652014653,-49.13186813186813,366
1993,4906.0,81.43728813559322,-61.026881720430104,339
1994,7853.0,97.36042402826855,-46.28125,364
1995,9297.0,94.96039603960396,-31.28021978021978,365
1996,8301.0,86.93015873015872,-64.03167420814479,366
1997,5375.0,114.972049689441,-40.58482142857143,359
1998,5583.0,98.93841642228739,-50.502242152466366,364
1999,7806.0,103.68693009118542,-47.014354066985646,363
2000,7101.0,98.00909090909092,-41.148514851485146,366
2001,6608.0,97.85302593659942,-34.033018867924525,365
2002,6015.0,106.7981072555205,-26.72538860103627,361
2003,4541.0,100.03692307692307,-48.690821256038646,364
2004,5577.0,96.30654761904762,-37.857142857142854,363
2005,6423.0,93.22647058823529,-41.38461538461539,365
2006,5892.0,94.0414201183432,-45.46948356807512,363
2007,4933.0,108.70882352941176,-18.935960591133004,364
2008,5925.0,102.64739884393063,-38.83574879227053,366
2009,7208.0,93.14450867052022,-47.72248803827751,365
2010,5506.0,83.47507331378299,-56.61244019138756,365
2011,3801.0,101.11111111111111,-59.49767441860465,365
2012,6373.0,100.14655172413794,-59.10132158590309,366
2013,5197.0,28.620967741935484,-37.28251121076233,365
2014,4863.0,-27.076923076923077,-55.99551569506726,365
2015,8280.0,137.7422680412371,-47.706422018348626,365
2016,9141.0,102.41823899371069,-53.72052401746725,366
2017,7566.0,109.07861635220125,-48.61233480176212,365
2018,5719.0,91.61904761904762,-63.64912280701754,364
2019,8208.0,103.14330218068535,-55.70175438596491,365
2020,7671.0,110.67058823529412,-31.06926406926407,366
2021,6292.0,108.32035928143712,-40.955357142857146,361
2022,7653.0,106.11111111111111,-58.67579908675799,365
2023,8567.0,105.23939393939393,-32.53846153846154,365
2024,6550.0,135.75547445255475,-22.263440860215052,288
