DATE,PRCP,TMAX,TMIN,NROWS
1905,2945.0,,66.76712328767124,365
1906,6218.0,,73.83013698630137,365
1907,4546.0,,44.02191780821918,365
1908,4939.0,,45.795081967213115,366
1909,4910.0,,59.71232876712329,365
1910,5417.0,,59.48955223880597,335
1911,3799.0,,31.382089552238806,365
1912,5669.0,,52.114525139664806,366
1913,4666.0,,62.15890410958904,365
1914,4438.0,,64.26646706586827,335
1915,7310.0,,65.89041095890411,365
1916,5575.0,168.9588477366255,59.53551912568306,366
1917,5417.0,133.45454545454547,55.56198347107438,365
1918,2434.0,145.95894428152494,66.47246376811594,365
1919,6009.0,133.46301369863014,59.484931506849314,365
1920,3063.0,105.00735294117646,32.69485294117647,274
1921,2632.0,146.95611285266457,67.74921630094043,325
1922,5646.0,133.0974212034384,61.60339943342776,353
1923,4601.0,141.71944444444443,69.40833333333333,365
1924,3880.0,129.36065573770492,54.986338797814206,366
1925,6996.0,136.986301369863,65.01369863013699,365
1926,4429.0,126.26923076923077,55.41095890410959,365
1927,5353.0,130.03835616438357,56.02465753424657,365
1928,4273.0,119.64480874316939,45.19125683060109,366
1929,4714.0,118.23561643835616,41.794520547945204,365
1930,3484.0,136.5095890410959,60.73150684931507,365
1931,4891.0,140.14970059880238,67.10479041916167,334
1932,5142.0,129.16120218579235,54.01912568306011,366
1933,7182.0,112.33424657534246,39.915068493150685,365
1934,3970.0,137.58356164383562,57.35890410958904,365
1935,4920.0,137.3013698630137,58.74520547945205,365
1936,4545.0,140.13114754098362,67.15300546448087,366
1937,4341.0,145.14246575342466,68.41369863013699,365
1938,3480.0,149.16438356164383,73.93698630136986,365
1939,6122.0,142.6904109589041,68.3972602739726,365
1940,5950.0,126.68852459016394,54.243169398907106,366
1941,4124.0,143.89711934156378,75.26748971193416,243
1944,3556.0,171.91397849462365,93.81071428571428,335
1945,5188.0,113.37534246575342,40.05205479452055,365
1946,5077.0,136.66575342465754,64.98904109589041,365
1947,4387.0,134.78630136986303,62.44931506849315,365
1948,3260.0,133.59562841530055,60.26775956284153,366
1949,4223.0,132.19452054794522,58.37808219178082,365
1950,3447.0,131.76438356164383,56.43287671232877,365
1951,3598.0,137.1123287671233,64.41369863013699,365
1952,5973.0,137.56284153005464,69.15300546448087,366
1953,3441.0,128.48219178082192,54.18630136986302,365
1954,4168.0,126.52054794520548,51.52328767123288,365
1955,5569.0,145.54246575342466,61.73698630136986,365
1956,6136.0,115.21311475409836,35.31147540983606,366
1957,5155.0,146.7013698630137,62.64657534246575,365
1958,7089.0,131.73698630136985,53.63835616438356,365
1959,4128.0,126.3890410958904,49.56986301369863,365
