DATE,PRCP,TMAX,TMIN,NROWS
1901,1917.0,,-101.8913043478261,92
1902,6196.0,,-25.013698630136986,365
1903,9515.0,,-38.824657534246576,365
1904,3037.0,,-26.930555555555557,299
1905,753.0,,-93.51351351351352,111
1906,1812.0,,-107.52173913043478,92
1907,7778.0,,-27.807407407407407,365
1926,2825.0,,,214
1927,4596.0,2.510869565217391,-41.706849315068496,365
1928,5791.0,48.3203125,-39.00273224043716,366
1929,4357.0,126.91272727272727,-42.35068493150685,365
1930,5270.0,74.2986301369863,-34.52876712328767,365
1931,3709.0,75.73698630136987,-43.673972602739724,365
1932,3986.0,91.98905109489051,-25.81021897810219,366
1933,4652.0,79.04109589041096,-44.66575342465753,365
1934,1906.0,134.42489270386267,-39.855737704918035,335
1935,2975.0,,-31.983561643835618,365
1936,5426.0,98.33536585365853,-29.74863387978142,366
1937,4908.0,81.51851851851852,-51.653284671532845,365
1938,5038.0,76.58630136986301,-28.794520547945204,365
1939,4952.0,86.08493150684932,-27.317808219178083,365
1940,4956.0,88.08196721311475,-25.592896174863387,366
1941,4472.0,90.8027397260274,-27.704109589041096,365
1942,6686.0,82.57260273972602,-24.03835616438356,365
1943,5061.0,78.77260273972603,-33.11780821917808,365
1944,5705.0,76.91256830601093,-29.797814207650273,366
1945,3483.0,84.38356164383562,-38.99178082191781,365
1946,7743.0,73.88493150684931,-23.115068493150684,365
1947,7814.0,78.58630136986301,-31.413698630136988,365
1948,5156.0,91.88524590163935,-24.37704918032787,366
1949,5256.0,73.78904109589041,-31.947945205479453,365
1950,4010.0,75.00821917808219,-38.3041095890411,365
1951,4692.0,93.40821917808219,-23.95068493150685,365
1952,5483.0,73.52185792349727,-39.85792349726776,366
1953,6391.0,99.7013698630137,-18.052054794520547,365
1954,7831.0,57.413698630136984,-52.11232876712329,365
1955,4182.0,99.81267217630854,-24.81917808219178,365
1956,5911.0,83.10928961748634,-34.959016393442624,366
1957,7473.0,81.40821917808219,-32.3041095890411,365
1958,5521.0,76.59452054794521,-35.28767123287671,365
1959,6715.0,74.8027397260274,-44.035616438356165,365
1960,8000.0,64.40983606557377,-49.15846994535519,366
1961,6891.0,71.76100628930817,-31.126027397260273,365
1962,4845.0,105.05753424657534,-29.427397260273974,365
1963,5715.0,105.20821917808219,-16.183561643835617,365
1964,5733.0,84.02732240437159,-37.68306010928962,366
1965,6480.0,92.88219178082191,-33.8054794520548,365
1966,7952.0,72.89779005524862,-50.709944751381215,362
1967,5189.0,93.7967032967033,-41.2967032967033,364
1968,7155.0,92.42896174863388,-42.09041095890411,366
1969,8185.0,66.42699724517907,-60.052486187845304,363
1970,7524.0,89.4010989010989,-35.387362637362635,364
1971,6985.0,99.3076923076923,-29.244505494505493,364
1972,9863.0,77.96986301369863,-37.4027397260274,365
1973,4349.0,84.81651376146789,-17.18562874251497,332
1974,2448.0,13.641618497109826,-31.72661870503597,350
1975,5004.0,75.06912442396313,-16.294117647058822,362
1976,3560.0,82.06349206349206,-45.5,358
1977,6566.0,95.47397260273972,-30.947945205479453,365
1978,6400.0,103.88493150684931,-20.268493150684932,365
1979,7753.0,91.24657534246575,-31.698630136986303,365
1980,5516.0,99.60109289617486,-37.505464480874316,366
1981,6499.0,104.13150684931507,-29.416438356164385,365
1982,5814.0,107.23561643835616,-17.23835616438356,365
1983,6347.0,111.88219178082191,-8.942465753424658,365
1984,6719.0,73.13934426229508,-48.73497267759563,366
1985,7229.0,84.11232876712329,-39.75342465753425,365
1986,5967.0,93.48493150684932,-37.1972602739726,365
1987,8152.0,89.15068493150685,-32.46849315068493,365
1988,6733.0,93.68852459016394,-33.612021857923494,366
1989,7566.0,101.56438356164384,-21.58082191780822,365
1990,7328.0,104.4,-15.397260273972602,365
1991,6109.0,103.62465753424658,-25.980821917808218,365
1992,7657.0,96.86065573770492,-20.5327868852459,366
1993,6986.0,84.52054794520548,-33.6986301369863,365
1994,8766.0,99.76438356164384,-22.257534246575343,365
1995,6743.0,108.53424657534246,-18.64109589041096,365
1996,5193.0,86.56830601092896,-42.702185792349724,366
1997,4891.0,123.72602739726027,-18.734246575342464,365
1998,6700.0,97.2,-32.28493150684932,365
1999,6706.0,106.98356164383561,-23.145205479452056,365
2000,8254.0,100.00819672131148,-26.92622950819672,366
2001,7557.0,102.8054794520548,-20.2,365
2002,8721.0,113.59452054794521,-2.9178082191780823,365
2003,5867.0,102.85479452054794,-26.063013698630137,365
2004,6615.0,104.60382513661202,-22.103825136612024,366
2005,5967.0,101.7041095890411,-30.26027397260274,365
2006,8197.0,104.43561643835616,-21.14246575342466,365
2007,6599.0,114.63013698630137,-9.854794520547944,365
2008,4377.0,111.13661202185793,-23.879781420765028,366
2009,7839.0,91.58082191780822,-30.736986301369864,365
2010,6526.0,85.01369863013699,-48.54246575342466,365
2011,5344.0,97.97808219178083,-40.03013698630137,365
2012,7041.0,87.79234972677595,-45.0655737704918,366
2013,8065.0,108.24383561643836,-7.958904109589041,365
2014,7657.0,104.89644970414201,-26.977337110481585,365
2015,5813.0,97.6813880126183,-36.9140625,353
2016,9362.0,106.41025641025641,-17.198863636363637,363
2017,7463.0,109.75342465753425,-21.80821917808219,365
2018,8189.0,90.92602739726027,-39.556164383561644,365
2019,7115.0,112.33720930232558,-40.14878892733564,365
2020,6813.0,117.69846153846154,-19.431718061674008,366
2021,8071.0,109.19745222929936,-34.01809954751131,361
2022,5781.0,114.10179640718563,-43.402654867256636,365
2023,7345.0,111.38837920489297,-20.570135746606336,365
2024,4463.0,136.2074074074074,-0.7941176470588235,288
